Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,297,12,82,214,1,8,0,7,0
2020-06-27,300,20,78,221,1,6,0,7,0
2020-06-28,304,25,75,228,1,5,0,7,0
2020-06-29,310,30,74,235,1,4,0,7,0
2020-06-30,315,33,73,241,1,3,0,7,0
2020-07-01,322,36,73,248,1,2,0,7,0
2020-07-02,330,38,74,255,1,2,1,7,0
2020-07-03,337,40,75,261,1,2,1,7,0
2020-07-04,345,42,76,268,1,2,1,7,0
2020-07-05,353,43,77,275,1,1,2,7,0
2020-07-06,362,45,79,282,1,1,2,7,0
2020-07-07,371,46,80,289,2,1,2,7,0
2020-07-08,380,48,82,296,2,1,2,7,0
2020-07-09,390,49,84,304,2,1,2,8,0
2020-07-10,400,50,86,312,2,1,2,8,0
2020-07-11,409,51,88,319,2,1,2,8,0
2020-07-12,420,53,90,328,2,1,2,8,0
2020-07-13,430,54,92,336,2,1,2,8,0
2020-07-14,440,55,94,344,2,1,2,9,0
2020-07-15,452,56,97,353,2,1,2,9,0
2020-07-16,463,58,99,362,2,1,2,9,0
2020-07-17,474,59,101,371,2,1,2,9,0
2020-07-18,486,60,104,380,2,1,2,9,0
2020-07-19,497,62,106,389,2,1,2,10,0
2020-07-20,510,63,109,399,2,1,2,10,0
2020-07-21,522,64,111,409,2,1,3,10,0
2020-07-22,535,66,114,419,2,1,3,10,0
2020-07-23,547,67,116,429,2,1,3,11,0
2020-07-24,561,69,119,440,2,1,3,11,0
2020-07-25,575,70,122,451,2,1,3,11,0
2020-07-26,588,72,124,462,2,2,3,11,0
2020-07-27,603,73,127,473,3,2,3,11,0
2020-07-28,618,75,130,485,3,2,3,12,0
2020-07-29,633,76,133,497,3,2,3,12,0
2020-07-30,648,78,136,509,3,2,3,12,0
2020-07-31,663,79,139,521,3,2,3,13,0
2020-08-01,679,81,142,534,3,2,3,13,0
2020-08-02,695,83,145,547,3,2,3,13,0
2020-08-03,711,84,148,560,3,2,3,13,0
2020-08-04,727,86,151,573,3,2,3,14,0
2020-08-05,744,88,154,587,3,2,3,14,0
2020-08-06,761,89,157,601,3,2,3,14,0
2020-08-07,778,91,160,615,3,2,3,15,0
2020-08-08,797,93,164,630,3,2,3,15,0
2020-08-09,815,94,167,645,3,2,3,15,0
2020-08-10,833,96,170,660,3,2,3,15,0
2020-08-11,854,98,174,676,4,2,3,16,0
2020-08-12,872,100,177,691,4,2,3,16,0
2020-08-13,893,101,181,708,4,2,3,16,0
2020-08-14,912,103,184,724,4,2,4,17,0
2020-08-15,933,105,188,741,4,2,4,17,0
2020-08-16,953,107,191,758,4,2,4,17,0
2020-08-17,974,109,195,775,4,2,4,18,0
2020-08-18,995,110,198,793,4,2,4,18,0
2020-08-19,1017,112,202,811,4,2,4,18,0
2020-08-20,1039,114,206,829,4,2,4,19,0
2020-08-21,1061,116,209,848,4,2,4,19,0
2020-08-22,1085,118,213,867,5,2,4,19,0
2020-08-23,1109,119,217,887,5,2,4,20,0
2020-08-24,1131,121,220,906,5,2,4,20,0
2020-08-25,1155,123,224,926,5,2,4,20,0
2020-08-26,1180,125,228,947,5,2,4,21,0
2020-08-27,1205,126,232,968,5,2,4,21,0
2020-08-28,1229,128,235,989,5,2,4,21,0
2020-08-29,1254,130,239,1010,5,2,4,22,0
2020-08-30,1280,132,243,1032,5,2,4,22,0
2020-08-31,1306,133,246,1054,6,2,4,22,0
2020-09-01,1332,135,250,1076,6,2,4,23,0
2020-09-02,1359,137,254,1099,6,2,4,23,0
2020-09-03,1386,138,258,1122,6,2,4,23,0
2020-09-04,1413,140,261,1146,6,2,4,24,0
2020-09-05,1440,141,265,1169,6,2,4,24,0
2020-09-06,1468,143,269,1193,6,2,4,24,0
2020-09-07,1496,144,272,1218,6,2,4,25,0
2020-09-08,1525,146,276,1242,7,1,4,25,0
2020-09-09,1554,147,279,1268,7,1,4,25,0
2020-09-10,1583,149,283,1293,7,1,3,26,0
2020-09-11,1612,150,286,1319,7,1,3,26,0
2020-09-12,1642,152,290,1345,7,1,3,26,0
2020-09-13,1671,153,293,1371,7,1,3,26,0
2020-09-14,1701,154,296,1398,7,1,3,27,0
2020-09-15,1732,155,300,1424,8,1,3,27,0
2020-09-16,1763,157,303,1452,8,1,3,27,0
2020-09-17,1793,158,306,1479,8,1,3,28,0
2020-09-18,1824,159,309,1507,8,1,3,28,0
2020-09-19,1855,160,312,1535,8,1,3,28,0
2020-09-20,1886,161,315,1563,8,1,3,28,0
2020-09-21,1918,162,318,1592,8,1,3,29,0
2020-09-22,1951,163,321,1621,9,1,3,29,0
2020-09-23,1982,163,323,1650,9,1,3,29,0
2020-09-24,2014,164,326,1679,9,1,3,29,0
2020-09-25,2046,165,328,1709,9,1,2,30,0
2020-09-26,2078,166,331,1738,9,1,2,30,0
2020-09-27,2110,166,333,1768,9,1,2,30,0
2020-09-28,2145,167,336,1799,10,0,2,30,0
2020-09-29,2177,167,338,1829,10,0,2,31,0
2020-09-30,2210,168,340,1860,10,0,2,31,0
2020-10-01,2243,168,342,1891,10,0,2,31,0
2020-10-02,2274,168,343,1921,10,0,2,31,0
2020-10-03,2308,168,345,1953,10,0,2,31,0
2020-10-04,2341,169,347,1984,10,0,2,31,0
2020-10-05,2374,169,348,2015,11,0,1,31,0
2020-10-06,2408,169,350,2047,11,0,1,32,0
2020-10-07,2441,169,351,2079,11,0,1,32,0
2020-10-08,2473,169,352,2110,11,0,1,32,0
2020-10-09,2506,169,353,2142,11,0,1,32,0
2020-10-10,2539,168,354,2174,11,0,1,32,0
2020-10-11,2573,168,355,2206,12,0,1,32,0
2020-10-12,2605,168,355,2238,12,0,1,32,0
2020-10-13,2638,167,356,2270,12,0,0,32,0
2020-10-14,2671,167,356,2303,12,0,0,32,0
2020-10-15,2704,166,357,2335,12,0,0,32,0
2020-10-16,2737,166,357,2367,13,0,0,32,0
2020-10-17,2769,165,357,2399,13,0,0,32,0
2020-10-18,2802,165,357,2432,13,0,0,32,0
2020-10-19,2834,164,357,2464,13,0,0,32,0
2020-10-20,2865,163,356,2496,13,0,0,32,0
2020-10-21,2897,162,356,2528,13,0,0,32,0
2020-10-22,2930,161,355,2561,14,0,0,32,0
2020-10-23,2961,160,354,2593,14,0,0,32,0
2020-10-24,2993,159,354,2625,14,0,0,32,0
2020-10-25,3024,158,353,2657,14,0,0,32,0
2020-10-26,3054,157,352,2688,14,0,0,32,0
2020-10-27,3084,156,350,2720,14,0,0,32,0
2020-10-28,3116,155,349,2752,15,0,0,32,0
2020-10-29,3146,154,348,2783,15,0,0,31,0
2020-10-30,3176,152,346,2815,15,0,0,31,0
2020-10-31,3206,151,345,2846,15,0,0,31,0
2020-11-01,3235,150,343,2877,15,0,0,31,0
2020-11-02,3264,148,341,2908,15,0,0,31,0
2020-11-03,3294,147,339,2939,16,0,0,31,0
2020-11-04,3322,146,337,2969,16,0,0,30,0
2020-11-05,3351,144,335,3000,16,0,0,30,0
2020-11-06,3379,143,333,3030,16,0,0,30,0
2020-11-07,3406,141,330,3060,16,0,0,30,0
2020-11-08,3434,140,328,3090,16,0,0,30,0
2020-11-09,3462,138,326,3120,16,0,0,29,0
2020-11-10,3489,136,323,3149,17,0,0,29,0
2020-11-11,3515,135,320,3178,17,0,0,29,0
2020-11-12,3542,133,318,3207,17,0,0,29,0
2020-11-13,3568,132,315,3236,17,0,0,28,0
2020-11-14,3593,130,312,3264,17,0,0,28,0
2020-11-15,3618,128,309,3292,17,0,0,28,0
2020-11-16,3644,127,306,3320,18,0,0,28,0
2020-11-17,3668,125,303,3347,18,0,0,27,0
2020-11-18,3693,123,300,3375,18,0,0,27,0
2020-11-19,3717,122,297,3402,18,0,0,27,0
2020-11-20,3741,120,294,3429,18,0,0,27,0
