Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,166,167,166,0,0,0,18,0,0
2020-07-21,182,153,182,0,0,0,13,0,0
2020-07-22,194,142,194,0,0,0,10,0,0
2020-07-23,204,135,204,0,0,0,8,0,0
2020-07-24,211,129,211,0,0,0,6,0,0
2020-07-25,216,125,216,0,0,0,5,0,0
2020-07-26,221,122,221,0,0,0,4,0,0
2020-07-27,224,120,224,0,0,0,3,0,0
2020-07-28,227,119,227,0,0,0,3,0,0
2020-07-29,230,118,230,0,0,0,2,0,0
2020-07-30,232,117,232,0,0,0,2,0,0
2020-07-31,234,117,234,0,0,0,2,0,0
2020-08-01,235,117,235,0,0,0,2,0,0
2020-08-02,237,117,237,0,0,0,1,0,0
2020-08-03,238,117,238,0,0,0,1,0,0
2020-08-04,239,117,239,0,0,0,1,0,0
2020-08-05,241,117,241,0,0,0,1,0,0
2020-08-06,242,117,242,0,0,0,1,0,0
2020-08-07,243,117,243,0,0,0,1,0,0
2020-08-08,244,118,244,0,0,0,1,0,0
2020-08-09,244,118,244,0,0,0,1,0,0
2020-08-10,245,118,245,0,0,0,1,0,0
2020-08-11,246,118,246,0,0,0,1,0,0
2020-08-12,247,118,247,0,0,0,1,0,0
2020-08-13,248,118,248,0,0,0,1,0,0
2020-08-14,248,118,248,0,0,0,1,0,0
2020-08-15,249,118,249,0,0,0,1,0,0
2020-08-16,249,118,249,0,0,0,1,0,0
2020-08-17,250,118,250,0,0,0,0,0,0
2020-08-18,250,118,250,0,0,0,0,0,0
2020-08-19,251,118,251,0,0,0,0,0,0
2020-08-20,251,118,251,0,0,0,0,0,0
2020-08-21,252,118,252,0,0,0,0,0,0
2020-08-22,252,118,252,0,0,0,0,0,0
2020-08-23,252,118,252,0,0,0,0,0,0
2020-08-24,252,118,252,0,0,0,0,0,0
2020-08-25,253,118,253,0,0,0,0,0,0
2020-08-26,253,118,253,0,0,0,0,0,0
2020-08-27,253,118,253,0,0,0,0,0,0
2020-08-28,253,117,253,0,0,0,0,0,0
2020-08-29,253,117,253,0,0,0,0,0,0
2020-08-30,253,117,253,0,0,0,0,0,0
2020-08-31,253,117,253,0,0,0,0,0,0
2020-09-01,253,116,253,0,0,0,0,0,0
2020-09-02,253,116,253,0,0,0,0,0,0
2020-09-03,252,116,252,0,0,0,0,0,0
2020-09-04,252,116,252,0,0,0,0,0,0
2020-09-05,252,115,252,0,0,0,0,0,0
2020-09-06,251,115,251,0,0,0,0,0,0
2020-09-07,251,114,251,0,0,0,0,0,0
2020-09-08,251,114,251,0,0,0,0,0,0
2020-09-09,250,114,250,0,0,0,0,0,0
2020-09-10,250,113,250,0,0,0,0,0,0
2020-09-11,249,113,249,0,0,0,0,0,0
2020-09-12,249,112,249,0,0,0,0,0,0
2020-09-13,248,112,248,0,0,0,0,0,0
2020-09-14,248,111,248,0,0,0,0,0,0
2020-09-15,247,111,247,0,0,0,0,0,0
2020-09-16,246,110,246,0,0,0,0,0,0
2020-09-17,245,110,245,0,0,0,0,0,0
2020-09-18,245,109,245,0,0,0,0,0,0
2020-09-19,244,109,244,0,0,0,0,0,0
2020-09-20,243,108,243,0,0,0,0,0,0
2020-09-21,242,108,242,0,0,0,0,0,0
2020-09-22,241,107,241,0,0,0,0,0,0
2020-09-23,240,106,240,0,0,0,0,0,0
2020-09-24,239,106,239,0,0,0,0,0,0
2020-09-25,238,105,238,0,0,0,0,0,0
2020-09-26,237,104,237,0,0,0,0,0,0
2020-09-27,236,104,236,0,0,0,0,0,0
2020-09-28,235,103,235,0,0,0,0,0,0
2020-09-29,234,102,234,0,0,0,0,0,0
2020-09-30,233,102,233,0,0,0,0,0,0
2020-10-01,231,101,231,0,0,0,0,0,0
2020-10-02,230,100,230,0,0,0,0,0,0
2020-10-03,229,100,229,0,0,0,0,0,0
2020-10-04,228,99,228,0,0,0,0,0,0
2020-10-05,226,98,226,0,0,0,0,0,0
2020-10-06,225,97,225,0,0,0,0,0,0
2020-10-07,224,97,224,0,0,0,0,0,0
2020-10-08,222,96,222,0,0,0,0,0,0
2020-10-09,221,95,221,0,0,0,0,0,0
2020-10-10,219,94,219,0,0,0,0,0,0
2020-10-11,218,94,218,0,0,0,0,0,0
2020-10-12,216,93,216,0,0,0,0,0,0
2020-10-13,215,92,215,0,0,0,0,0,0
2020-10-14,213,91,213,0,0,0,0,0,0
2020-10-15,212,90,212,0,0,0,0,0,0
2020-10-16,210,90,210,0,0,0,0,0,0
2020-10-17,209,89,209,0,0,0,0,0,0
2020-10-18,207,88,207,0,0,0,0,0,0
2020-10-19,206,87,206,0,0,0,0,0,0
2020-10-20,204,86,204,0,0,0,0,0,0
2020-10-21,202,86,202,0,0,0,0,0,0
2020-10-22,201,85,201,0,0,0,0,0,0
2020-10-23,199,84,199,0,0,0,0,0,0
2020-10-24,197,83,197,0,0,0,0,0,0
2020-10-25,196,82,196,0,0,0,0,0,0
2020-10-26,194,81,194,0,0,0,0,0,0
2020-10-27,192,81,192,0,0,0,0,0,0
2020-10-28,191,80,191,0,0,0,0,0,0
2020-10-29,189,79,189,0,0,0,0,0,0
2020-10-30,187,78,187,0,0,0,0,0,0
2020-10-31,186,77,186,0,0,0,0,0,0
2020-11-01,184,76,184,0,0,0,0,0,0
2020-11-02,182,76,182,0,0,0,0,0,0
2020-11-03,180,75,180,0,0,0,0,0,0
2020-11-04,179,74,179,0,0,0,0,0,0
2020-11-05,177,73,177,0,0,0,0,0,0
2020-11-06,175,72,175,0,0,0,0,0,0
2020-11-07,173,72,173,0,0,0,0,0,0
2020-11-08,172,71,172,0,0,0,0,0,0
2020-11-09,170,70,170,0,0,0,0,0,0
2020-11-10,168,69,168,0,0,0,0,0,0
2020-11-11,167,68,167,0,0,0,0,0,0
2020-11-12,165,68,165,0,0,0,0,0,0
2020-11-13,163,67,163,0,0,0,0,0,0
2020-11-14,161,66,161,0,0,0,0,0,0
2020-11-15,160,65,160,0,0,0,0,0,0
2020-11-16,158,64,158,0,0,0,0,0,0
2020-11-17,156,64,156,0,0,0,0,0,0
2020-11-18,154,63,154,0,0,0,0,0,0
2020-11-19,153,62,153,0,0,0,0,0,0
2020-11-20,151,61,151,0,0,0,0,0,0
2020-11-21,149,60,149,0,0,0,0,0,0
2020-11-22,148,60,148,0,0,0,0,0,0
2020-11-23,146,59,146,0,0,0,0,0,0
2020-11-24,144,58,144,0,0,0,0,0,0
2020-11-25,142,57,142,0,0,0,0,0,0
2020-11-26,141,57,141,0,0,0,0,0,0
2020-11-27,139,56,139,0,0,0,0,0,0
2020-11-28,137,55,137,0,0,0,0,0,0
2020-11-29,136,55,136,0,0,0,0,0,0
2020-11-30,134,54,134,0,0,0,0,0,0
2020-12-01,132,53,132,0,0,0,0,0,0
2020-12-02,131,52,131,0,0,0,0,0,0
2020-12-03,129,52,129,0,0,0,0,0,0
2020-12-04,128,51,128,0,0,0,0,0,0
2020-12-05,126,50,126,0,0,0,0,0,0
2020-12-06,124,50,124,0,0,0,0,0,0
2020-12-07,123,49,123,0,0,0,0,0,0
2020-12-08,121,48,121,0,0,0,0,0,0
2020-12-09,120,48,120,0,0,0,0,0,0
2020-12-10,118,47,118,0,0,0,0,0,0
2020-12-11,117,46,117,0,0,0,0,0,0
2020-12-12,115,46,115,0,0,0,0,0,0
2020-12-13,114,45,114,0,0,0,0,0,0
2020-12-14,112,44,112,0,0,0,0,0,0
2020-12-15,111,44,111,0,0,0,0,0,0
2020-12-16,109,43,109,0,0,0,0,0,0
2020-12-17,108,43,108,0,0,0,0,0,0
2020-12-18,106,42,106,0,0,0,0,0,0
2020-12-19,105,41,105,0,0,0,0,0,0
2020-12-20,103,41,103,0,0,0,0,0,0
2020-12-21,102,40,102,0,0,0,0,0,0
2020-12-22,101,40,101,0,0,0,0,0,0
2020-12-23,99,39,99,0,0,0,0,0,0
2020-12-24,98,38,98,0,0,0,0,0,0
2020-12-25,96,38,96,0,0,0,0,0,0
2020-12-26,95,37,95,0,0,0,0,0,0
2020-12-27,94,37,94,0,0,0,0,0,0
2020-12-28,93,36,93,0,0,0,0,0,0
2020-12-29,91,36,91,0,0,0,0,0,0
2020-12-30,90,35,90,0,0,0,0,0,0
2020-12-31,89,35,89,0,0,0,0,0,0
2021-01-01,87,34,87,0,0,0,0,0,0
2021-01-02,86,34,86,0,0,0,0,0,0
2021-01-03,85,33,85,0,0,0,0,0,0
2021-01-04,84,33,84,0,0,0,0,0,0
2021-01-05,82,32,82,0,0,0,0,0,0
2021-01-06,81,32,81,0,0,0,0,0,0
2021-01-07,80,31,80,0,0,0,0,0,0
2021-01-08,79,31,79,0,0,0,0,0,0
2021-01-09,78,30,78,0,0,0,0,0,0
2021-01-10,77,30,77,0,0,0,0,0,0
2021-01-11,75,29,75,0,0,0,0,0,0
2021-01-12,74,29,74,0,0,0,0,0,0
2021-01-13,73,28,73,0,0,0,0,0,0
2021-01-14,72,28,72,0,0,0,0,0,0
2021-01-15,71,27,71,0,0,0,0,0,0
2021-01-16,70,27,70,0,0,0,0,0,0
2021-01-17,69,27,69,0,0,0,0,0,0
2021-01-18,68,26,68,0,0,0,0,0,0
2021-01-19,67,26,67,0,0,0,0,0,0
2021-01-20,66,25,66,0,0,0,0,0,0
2021-01-21,65,25,65,0,0,0,0,0,0
2021-01-22,64,25,64,0,0,0,0,0,0
2021-01-23,63,24,63,0,0,0,0,0,0
2021-01-24,62,24,62,0,0,0,0,0,0
2021-01-25,61,23,61,0,0,0,0,0,0
2021-01-26,60,23,60,0,0,0,0,0,0
2021-01-27,59,23,59,0,0,0,0,0,0
2021-01-28,58,22,58,0,0,0,0,0,0
2021-01-29,57,22,57,0,0,0,0,0,0
2021-01-30,56,22,56,0,0,0,0,0,0
2021-01-31,56,21,56,0,0,0,0,0,0
2021-02-01,55,21,55,0,0,0,0,0,0
2021-02-02,54,21,54,0,0,0,0,0,0
2021-02-03,53,20,53,0,0,0,0,0,0
2021-02-04,52,20,52,0,0,0,0,0,0
2021-02-05,51,20,51,0,0,0,0,0,0
2021-02-06,51,19,51,0,0,0,0,0,0
2021-02-07,50,19,50,0,0,0,0,0,0
2021-02-08,49,19,49,0,0,0,0,0,0
2021-02-09,48,18,48,0,0,0,0,0,0
2021-02-10,47,18,47,0,0,0,0,0,0
2021-02-11,47,18,47,0,0,0,0,0,0
2021-02-12,46,18,46,0,0,0,0,0,0
2021-02-13,45,17,45,0,0,0,0,0,0
2021-02-14,44,17,44,0,0,0,0,0,0
2021-02-15,44,17,44,0,0,0,0,0,0
2021-02-16,43,16,43,0,0,0,0,0,0
2021-02-17,42,16,42,0,0,0,0,0,0
2021-02-18,42,16,42,0,0,0,0,0,0
