Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1627,0,368,1255,4,62,0,33,0
2020-07-07,1631,55,340,1287,4,46,0,31,0
2020-07-08,1645,96,324,1317,4,34,0,29,0
2020-07-09,1667,128,316,1347,4,26,0,29,0
2020-07-10,1693,152,314,1375,4,21,1,28,0
2020-07-11,1725,171,317,1404,4,17,5,29,0
2020-07-12,1760,187,323,1432,5,14,7,29,0
2020-07-13,1798,201,331,1462,5,13,9,30,0
2020-07-14,1838,213,341,1492,5,11,11,31,0
2020-07-15,1881,224,352,1524,5,10,12,32,0
2020-07-16,1925,234,364,1556,5,10,13,33,0
2020-07-17,1971,244,377,1589,5,9,13,34,0
2020-07-18,2020,253,391,1624,5,9,14,35,0
2020-07-19,2070,261,405,1660,5,9,14,37,0
2020-07-20,2122,270,420,1697,5,8,15,38,0
2020-07-21,2177,278,435,1736,6,8,15,39,0
2020-07-22,2231,286,450,1775,6,8,15,41,0
2020-07-23,2288,294,465,1817,6,8,15,42,0
2020-07-24,2345,302,480,1859,6,7,15,44,0
2020-07-25,2405,309,496,1903,6,7,16,45,0
2020-07-26,2466,316,511,1949,6,7,15,46,0
2020-07-27,2529,323,527,1996,6,7,15,48,0
2020-07-28,2593,329,542,2044,7,6,15,49,0
2020-07-29,2658,336,557,2094,7,6,15,51,0
2020-07-30,2724,341,572,2145,7,6,15,52,0
2020-07-31,2791,347,587,2197,7,5,15,53,0
2020-08-01,2860,352,602,2251,7,5,14,55,0
2020-08-02,2929,356,616,2306,7,4,14,56,0
2020-08-03,3000,360,630,2362,8,4,13,57,0
2020-08-04,3071,364,643,2420,8,3,13,58,0
2020-08-05,3142,367,656,2478,8,3,12,59,0
2020-08-06,3214,370,668,2538,8,2,12,61,0
2020-08-07,3286,372,679,2599,8,2,11,62,0
2020-08-08,3359,373,690,2661,8,1,10,63,0
2020-08-09,3433,374,700,2724,9,1,10,63,0
2020-08-10,3507,374,710,2788,9,0,9,64,0
2020-08-11,3579,374,718,2852,9,0,8,65,0
2020-08-12,3653,373,726,2918,9,0,7,66,0
2020-08-13,3726,372,733,2984,9,0,6,66,0
2020-08-14,3799,370,739,3050,10,0,5,67,0
2020-08-15,3871,367,744,3117,10,0,4,67,0
2020-08-16,3943,364,748,3185,10,0,3,68,0
2020-08-17,4014,361,751,3253,10,0,3,68,0
2020-08-18,4085,357,753,3321,11,0,2,68,0
2020-08-19,4154,353,754,3389,11,0,1,68,0
2020-08-20,4223,348,754,3458,11,0,0,68,0
2020-08-21,4291,342,754,3526,11,0,0,68,0
2020-08-22,4357,337,752,3594,11,0,0,68,0
2020-08-23,4423,331,749,3662,12,0,0,68,0
2020-08-24,4488,325,746,3730,12,0,0,68,0
2020-08-25,4550,318,741,3797,12,0,0,67,0
2020-08-26,4612,311,736,3864,12,0,0,67,0
2020-08-27,4674,304,730,3931,13,0,0,66,0
2020-08-28,4733,297,723,3997,13,0,0,65,0
2020-08-29,4790,290,715,4062,13,0,0,65,0
2020-08-30,4845,282,706,4126,13,0,0,64,0
2020-08-31,4900,275,697,4190,13,0,0,63,0
2020-09-01,4954,267,687,4253,14,0,0,62,0
2020-09-02,5006,259,677,4315,14,0,0,61,0
2020-09-03,5056,252,666,4376,14,0,0,60,0
2020-09-04,5105,244,655,4436,14,0,0,59,0
2020-09-05,5152,236,643,4495,14,0,0,58,0
2020-09-06,5198,229,631,4553,14,0,0,57,0
2020-09-07,5242,221,618,4609,15,0,0,56,0
2020-09-08,5285,214,605,4665,15,0,0,55,0
2020-09-09,5326,206,592,4719,15,0,0,54,0
2020-09-10,5366,199,578,4773,15,0,0,52,0
2020-09-11,5405,192,565,4825,15,0,0,51,0
2020-09-12,5442,185,551,4875,16,0,0,50,0
2020-09-13,5478,178,537,4925,16,0,0,49,0
2020-09-14,5512,172,523,4973,16,0,0,47,0
2020-09-15,5545,165,509,5020,16,0,0,46,0
2020-09-16,5577,159,495,5066,16,0,0,45,0
2020-09-17,5607,153,481,5110,16,0,0,44,0
2020-09-18,5637,147,468,5153,16,0,0,42,0
2020-09-19,5666,141,454,5195,17,0,0,41,0
2020-09-20,5693,135,440,5236,17,0,0,40,0
2020-09-21,5719,130,427,5275,17,0,0,39,0
2020-09-22,5743,124,413,5313,17,0,0,37,0
2020-09-23,5767,119,400,5350,17,0,0,36,0
2020-09-24,5790,114,387,5386,17,0,0,35,0
2020-09-25,5813,110,375,5421,17,0,0,34,0
2020-09-26,5833,105,362,5454,17,0,0,33,0
2020-09-27,5854,101,350,5487,17,0,0,32,0
2020-09-28,5874,96,338,5518,18,0,0,31,0
2020-09-29,5892,92,326,5548,18,0,0,30,0
2020-09-30,5910,88,315,5577,18,0,0,29,0
2020-10-01,5927,84,303,5606,18,0,0,28,0
2020-10-02,5944,81,293,5633,18,0,0,27,0
2020-10-03,5959,77,282,5659,18,0,0,26,0
2020-10-04,5974,74,272,5684,18,0,0,25,0
2020-10-05,5987,71,261,5708,18,0,0,24,0
2020-10-06,6002,68,252,5732,18,0,0,23,0
2020-10-07,6014,65,242,5754,18,0,0,22,0
2020-10-08,6027,62,233,5776,18,0,0,21,0
2020-10-09,6039,59,224,5797,18,0,0,20,0
2020-10-10,6051,56,215,5817,19,0,0,20,0
2020-10-11,6062,54,207,5836,19,0,0,19,0
2020-10-12,6072,52,199,5854,19,0,0,18,0
2020-10-13,6082,49,191,5872,19,0,0,17,0
2020-10-14,6091,47,183,5889,19,0,0,17,0
2020-10-15,6100,45,176,5905,19,0,0,16,0
2020-10-16,6109,43,169,5921,19,0,0,15,0
2020-10-17,6117,41,162,5936,19,0,0,15,0
2020-10-18,6125,39,155,5951,19,0,0,14,0
2020-10-19,6133,37,149,5965,19,0,0,14,0
2020-10-20,6140,36,143,5978,19,0,0,13,0
2020-10-21,6147,34,137,5991,19,0,0,12,0
2020-10-22,6153,33,131,6003,19,0,0,12,0
2020-10-23,6160,31,126,6015,19,0,0,11,0
2020-10-24,6166,30,121,6026,19,0,0,11,0
2020-10-25,6172,28,116,6037,19,0,0,10,0
2020-10-26,6177,27,111,6047,19,0,0,10,0
2020-10-27,6182,26,106,6057,19,0,0,10,0
2020-10-28,6187,25,102,6066,19,0,0,9,0
2020-10-29,6191,24,97,6075,19,0,0,9,0
2020-10-30,6196,23,93,6084,19,0,0,8,0
2020-10-31,6200,22,89,6092,19,0,0,8,0
2020-11-01,6204,21,85,6100,19,0,0,8,0
2020-11-02,6209,20,82,6108,19,0,0,7,0
2020-11-03,6212,19,78,6115,19,0,0,7,0
2020-11-04,6216,18,75,6122,19,0,0,7,0
2020-11-05,6221,17,72,6129,20,0,0,6,0
2020-11-06,6223,16,68,6135,20,0,0,6,0
2020-11-07,6226,16,65,6141,20,0,0,6,0
2020-11-08,6230,15,63,6147,20,0,0,6,0
2020-11-09,6233,14,60,6153,20,0,0,5,0
2020-11-10,6235,14,57,6158,20,0,0,5,0
2020-11-11,6238,13,55,6163,20,0,0,5,0
2020-11-12,6240,12,52,6168,20,0,0,5,0
2020-11-13,6243,12,50,6173,20,0,0,5,0
2020-11-14,6245,11,48,6177,20,0,0,4,0
2020-11-15,6247,11,46,6181,20,0,0,4,0
2020-11-16,6249,10,44,6185,20,0,0,4,0
2020-11-17,6251,10,42,6189,20,0,0,4,0
2020-11-18,6253,9,40,6193,20,0,0,4,0
2020-11-19,6255,9,38,6197,20,0,0,3,0
2020-11-20,6257,9,37,6200,20,0,0,3,0
2020-11-21,6258,8,35,6203,20,0,0,3,0
2020-11-22,6259,8,33,6206,20,0,0,3,0
2020-11-23,6261,7,32,6209,20,0,0,3,0
2020-11-24,6262,7,30,6212,20,0,0,3,0
2020-11-25,6264,7,29,6215,20,0,0,3,0
2020-11-26,6265,6,28,6217,20,0,0,3,0
2020-11-27,6267,6,27,6220,20,0,0,2,0
2020-11-28,6267,6,25,6222,20,0,0,2,0
2020-11-29,6269,6,24,6225,20,0,0,2,0
2020-11-30,6270,5,23,6227,20,0,0,2,0
2020-12-01,6271,5,22,6229,20,0,0,2,0
2020-12-02,6272,5,21,6231,20,0,0,2,0
2020-12-03,6273,5,20,6233,20,0,0,2,0
2020-12-04,6273,4,19,6234,20,0,0,2,0
2020-12-05,6274,4,18,6236,20,0,0,2,0
2020-12-06,6276,4,18,6238,20,0,0,2,0
2020-12-07,6276,4,17,6239,20,0,0,2,0
2020-12-08,6277,4,16,6241,20,0,0,1,0
2020-12-09,6277,4,15,6242,20,0,0,1,0
2020-12-10,6279,3,15,6244,20,0,0,1,0
2020-12-11,6279,3,14,6245,20,0,0,1,0
2020-12-12,6279,3,13,6246,20,0,0,1,0
2020-12-13,6280,3,13,6247,20,0,0,1,0
2020-12-14,6281,3,12,6249,20,0,0,1,0
2020-12-15,6282,3,12,6250,20,0,0,1,0
2020-12-16,6282,3,11,6251,20,0,0,1,0
2020-12-17,6283,2,11,6252,20,0,0,1,0
2020-12-18,6283,2,10,6253,20,0,0,1,0
2020-12-19,6283,2,10,6253,20,0,0,1,0
2020-12-20,6283,2,9,6254,20,0,0,1,0
2020-12-21,6284,2,9,6255,20,0,0,1,0
2020-12-22,6284,2,8,6256,20,0,0,1,0
2020-12-23,6285,2,8,6257,20,0,0,1,0
2020-12-24,6285,2,8,6257,20,0,0,1,0
2020-12-25,6285,2,7,6258,20,0,0,1,0
2020-12-26,6286,2,7,6259,20,0,0,1,0
2020-12-27,6286,2,7,6259,20,0,0,1,0
2020-12-28,6286,1,6,6260,20,0,0,1,0
2020-12-29,6287,1,6,6261,20,0,0,1,0
2020-12-30,6287,1,6,6261,20,0,0,1,0
2020-12-31,6288,1,6,6262,20,0,0,1,0
2021-01-01,6287,1,5,6262,20,0,0,0,0
2021-01-02,6288,1,5,6263,20,0,0,0,0
2021-01-03,6288,1,5,6263,20,0,0,0,0
2021-01-04,6288,1,5,6263,20,0,0,0,0
2021-01-05,6288,1,4,6264,20,0,0,0,0
2021-01-06,6288,1,4,6264,20,0,0,0,0
