Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,689,90,187,501,1,6,1,17,0
2020-06-26,707,96,188,518,1,5,2,17,0
2020-06-27,726,100,190,535,1,4,2,17,0
2020-06-28,747,104,193,552,2,4,3,17,0
2020-06-29,768,108,196,570,2,3,3,18,0
2020-06-30,788,111,199,587,2,3,4,18,0
2020-07-01,811,115,203,606,2,3,4,18,0
2020-07-02,833,118,207,624,2,3,4,19,0
2020-07-03,857,121,212,643,2,3,4,19,0
2020-07-04,880,123,216,662,2,3,5,20,0
2020-07-05,905,126,221,682,2,3,5,20,0
2020-07-06,929,129,225,702,2,3,5,20,0
2020-07-07,955,132,230,723,2,3,5,21,0
2020-07-08,981,135,235,744,2,3,5,21,0
2020-07-09,1007,138,240,765,2,3,5,22,0
2020-07-10,1035,141,246,787,2,3,5,22,0
2020-07-11,1063,144,251,810,2,3,5,23,0
2020-07-12,1091,147,256,833,2,3,5,23,0
2020-07-13,1120,150,262,856,2,3,6,24,0
2020-07-14,1150,153,268,880,2,3,6,24,0
2020-07-15,1181,156,273,905,3,3,6,25,0
2020-07-16,1212,159,279,930,3,3,6,25,0
2020-07-17,1243,163,285,955,3,3,6,26,0
2020-07-18,1275,166,291,981,3,3,6,26,0
2020-07-19,1308,169,297,1008,3,3,6,27,0
2020-07-20,1341,173,303,1035,3,3,6,28,0
2020-07-21,1376,176,310,1063,3,3,6,28,0
2020-07-22,1410,180,316,1091,3,4,7,29,0
2020-07-23,1446,183,323,1120,3,4,7,29,0
2020-07-24,1481,187,329,1149,3,4,7,30,0
2020-07-25,1518,191,336,1179,3,4,7,30,0
2020-07-26,1556,194,343,1210,3,4,7,31,0
2020-07-27,1594,198,350,1241,3,4,7,32,0
2020-07-28,1634,202,357,1273,4,4,7,32,0
2020-07-29,1674,206,364,1306,4,4,7,33,0
2020-07-30,1715,210,372,1339,4,4,7,34,0
2020-07-31,1756,214,379,1373,4,4,7,34,0
2020-08-01,1798,218,386,1408,4,4,8,35,0
2020-08-02,1841,222,394,1443,4,4,8,36,0
2020-08-03,1885,226,402,1479,4,4,8,36,0
2020-08-04,1929,230,409,1516,4,4,8,37,0
2020-08-05,1974,234,417,1553,4,4,8,38,0
2020-08-06,2020,238,425,1591,4,4,8,39,0
2020-08-07,2068,242,433,1630,5,4,8,39,0
2020-08-08,2117,247,442,1670,5,4,8,40,0
2020-08-09,2165,251,450,1710,5,4,8,41,0
2020-08-10,2214,255,458,1751,5,4,8,42,0
2020-08-11,2265,260,467,1793,5,4,8,42,0
2020-08-12,2315,264,475,1835,5,4,9,43,0
2020-08-13,2368,269,484,1879,5,4,9,44,0
2020-08-14,2420,273,492,1923,5,4,9,45,0
2020-08-15,2475,277,501,1968,6,4,9,45,0
2020-08-16,2530,282,510,2014,6,5,9,46,0
2020-08-17,2585,286,519,2060,6,5,9,47,0
2020-08-18,2642,291,528,2108,6,5,9,48,0
2020-08-19,2699,296,537,2156,6,5,9,49,0
2020-08-20,2757,300,546,2205,6,5,9,50,0
