Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,166,0,32,133,1,7,0,3,0
2020-07-19,167,7,30,136,1,6,0,3,0
2020-07-20,169,12,29,139,1,4,0,3,0
2020-07-21,171,16,29,141,1,4,1,3,0
2020-07-22,175,19,30,144,1,3,1,3,0
2020-07-23,179,22,31,147,1,3,2,3,0
2020-07-24,184,25,33,150,1,3,2,3,0
2020-07-25,189,28,35,153,1,3,2,3,0
2020-07-26,194,30,37,156,1,3,3,3,0
2020-07-27,200,33,40,159,1,3,3,4,0
2020-07-28,207,36,43,163,1,3,3,4,0
2020-07-29,214,38,46,167,1,3,3,4,0
2020-07-30,221,41,49,171,1,3,4,4,0
2020-07-31,230,45,53,176,1,3,4,5,0
2020-08-01,239,48,57,181,1,4,4,5,0
2020-08-02,248,52,61,186,1,4,5,6,0
2020-08-03,259,55,66,192,1,4,5,6,0
2020-08-04,270,60,71,198,1,4,5,6,0
2020-08-05,281,64,76,204,1,5,6,7,0
2020-08-06,294,69,82,211,1,5,6,7,0
2020-08-07,308,74,88,219,1,5,6,8,0
2020-08-08,323,79,95,227,1,5,7,9,0
2020-08-09,339,84,102,236,1,6,7,9,0
2020-08-10,356,90,109,246,1,6,8,10,0
2020-08-11,374,96,117,256,1,6,8,11,0
2020-08-12,394,103,126,267,1,7,9,11,0
2020-08-13,414,110,135,278,1,7,9,12,0
2020-08-14,436,117,144,291,1,8,10,13,0
2020-08-15,459,125,154,304,1,8,10,14,0
2020-08-16,485,133,165,319,1,8,11,15,0
2020-08-17,512,141,176,334,2,9,12,16,0
2020-08-18,540,150,188,350,2,9,12,17,0
2020-08-19,571,159,201,368,2,9,13,18,0
2020-08-20,602,169,214,386,2,10,14,19,0
2020-08-21,636,179,228,406,2,10,14,21,0
2020-08-22,671,189,242,427,2,10,15,22,0
2020-08-23,710,199,258,450,2,10,16,23,0
2020-08-24,749,209,273,474,2,11,16,25,0
2020-08-25,791,220,290,499,2,11,17,26,0
2020-08-26,835,231,307,526,2,11,17,28,0
2020-08-27,881,242,324,554,3,11,18,29,0
2020-08-28,930,253,343,584,3,11,18,31,0
2020-08-29,980,263,361,616,3,11,19,33,0
2020-08-30,1032,274,380,649,3,11,19,34,0
2020-08-31,1086,284,399,684,3,10,19,36,0
2020-09-01,1143,295,419,721,3,10,20,38,0
2020-09-02,1201,304,439,759,3,10,20,40,0
2020-09-03,1262,314,458,800,4,9,20,41,0
2020-09-04,1324,323,478,842,4,8,20,43,0
2020-09-05,1388,331,498,886,4,8,20,45,0
2020-09-06,1453,338,517,932,4,7,19,47,0
2020-09-07,1520,345,537,979,4,6,19,49,0
2020-09-08,1588,351,555,1028,5,5,18,50,0
2020-09-09,1657,355,573,1079,5,4,18,52,0
2020-09-10,1726,359,590,1131,5,3,17,53,0
2020-09-11,1797,362,607,1185,5,2,16,55,0
2020-09-12,1869,364,622,1241,6,1,15,56,0
2020-09-13,1941,365,637,1298,6,0,14,58,0
2020-09-14,2012,364,650,1356,6,0,12,59,0
2020-09-15,2084,363,662,1415,7,0,11,60,0
2020-09-16,2154,360,672,1475,7,0,10,61,0
2020-09-17,2224,357,681,1536,7,0,8,62,0
2020-09-18,2294,352,689,1598,7,0,6,62,0
2020-09-19,2364,347,695,1661,8,0,5,63,0
2020-09-20,2431,341,699,1724,8,0,3,63,0
2020-09-21,2497,334,702,1787,8,0,2,63,0
2020-09-22,2563,326,703,1851,9,0,0,64,0
2020-09-23,2625,317,702,1914,9,0,0,64,0
2020-09-24,2687,308,700,1978,9,0,0,63,0
2020-09-25,2746,299,696,2041,9,0,0,63,0
2020-09-26,2805,289,691,2104,10,0,0,63,0
2020-09-27,2860,279,684,2166,10,0,0,62,0
2020-09-28,2914,269,676,2228,10,0,0,61,0
2020-09-29,2967,258,667,2289,11,0,0,60,0
2020-09-30,3017,248,657,2349,11,0,0,59,0
2020-10-01,3064,237,645,2408,11,0,0,58,0
2020-10-02,3110,227,633,2466,11,0,0,57,0
2020-10-03,3154,216,619,2523,12,0,0,56,0
2020-10-04,3195,206,605,2578,12,0,0,55,0
2020-10-05,3234,196,590,2632,12,0,0,53,0
2020-10-06,3272,186,575,2685,12,0,0,52,0
2020-10-07,3309,177,559,2737,13,0,0,51,0
2020-10-08,3343,168,543,2787,13,0,0,49,0
2020-10-09,3374,159,526,2835,13,0,0,48,0
2020-10-10,3404,150,509,2882,13,0,0,46,0
2020-10-11,3433,142,492,2928,13,0,0,45,0
2020-10-12,3461,134,475,2972,14,0,0,43,0
2020-10-13,3487,126,459,3014,14,0,0,41,0
2020-10-14,3511,119,442,3055,14,0,0,40,0
2020-10-15,3534,112,425,3095,14,0,0,38,0
2020-10-16,3555,106,408,3133,14,0,0,37,0
2020-10-17,3576,100,392,3169,15,0,0,35,0
2020-10-18,3595,94,376,3204,15,0,0,34,0
2020-10-19,3612,88,360,3237,15,0,0,33,0
2020-10-20,3629,83,345,3269,15,0,0,31,0
2020-10-21,3645,78,330,3300,15,0,0,30,0
2020-10-22,3661,73,316,3330,15,0,0,29,0
2020-10-23,3674,69,301,3358,15,0,0,27,0
2020-10-24,3688,65,288,3384,16,0,0,26,0
2020-10-25,3700,61,274,3410,16,0,0,25,0
2020-10-26,3712,57,262,3434,16,0,0,24,0
2020-10-27,3723,54,249,3458,16,0,0,23,0
2020-10-28,3733,50,237,3480,16,0,0,21,0
2020-10-29,3743,47,226,3501,16,0,0,20,0
2020-10-30,3752,44,215,3521,16,0,0,19,0
2020-10-31,3760,42,204,3540,16,0,0,18,0
2020-11-01,3768,39,194,3558,16,0,0,18,0
2020-11-02,3775,37,184,3575,16,0,0,17,0
2020-11-03,3784,35,175,3592,17,0,0,16,0
2020-11-04,3790,32,166,3607,17,0,0,15,0
2020-11-05,3796,30,157,3622,17,0,0,14,0
2020-11-06,3802,29,149,3636,17,0,0,13,0
2020-11-07,3807,27,141,3649,17,0,0,13,0
2020-11-08,3812,25,134,3661,17,0,0,12,0
2020-11-09,3817,24,127,3673,17,0,0,11,0
2020-11-10,3822,22,120,3685,17,0,0,11,0
2020-11-11,3825,21,113,3695,17,0,0,10,0
2020-11-12,3829,20,107,3705,17,0,0,10,0
2020-11-13,3834,18,102,3715,17,0,0,9,0
2020-11-14,3837,17,96,3724,17,0,0,9,0
2020-11-15,3840,16,91,3732,17,0,0,8,0
2020-11-16,3843,15,86,3740,17,0,0,8,0
