Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,54,10,11,43,0,0,1,1,0
2020-07-16,56,9,12,44,0,0,1,1,0
2020-07-17,58,9,13,45,0,0,1,1,0
2020-07-18,59,8,13,46,0,0,0,1,0
2020-07-19,60,8,13,47,0,0,0,1,0
2020-07-20,62,8,14,48,0,0,0,1,0
2020-07-21,64,7,14,50,0,0,0,1,0
2020-07-22,65,7,14,51,0,0,0,1,0
2020-07-23,66,7,14,52,0,0,0,1,0
2020-07-24,67,7,14,53,0,0,0,1,0
2020-07-25,70,7,14,55,1,0,0,1,0
2020-07-26,71,7,14,56,1,0,0,1,0
2020-07-27,72,7,14,57,1,0,0,1,0
2020-07-28,73,7,14,58,1,0,0,1,0
2020-07-29,75,7,14,60,1,0,0,1,0
2020-07-30,76,7,14,61,1,0,0,1,0
2020-07-31,77,7,14,62,1,0,0,1,0
2020-08-01,79,7,14,64,1,0,0,1,0
2020-08-02,80,7,14,65,1,0,0,1,0
2020-08-03,82,7,15,66,1,0,0,1,0
2020-08-04,84,7,15,68,1,0,0,1,0
2020-08-05,85,7,15,69,1,0,0,1,0
2020-08-06,86,7,15,70,1,0,0,1,0
2020-08-07,88,7,15,72,1,0,0,1,0
2020-08-08,89,7,15,73,1,0,0,1,0
2020-08-09,90,7,15,74,1,0,0,1,0
2020-08-10,91,7,15,75,1,0,0,1,0
2020-08-11,93,7,15,77,1,0,0,1,0
2020-08-12,94,7,15,78,1,0,0,1,0
2020-08-13,95,7,15,79,1,0,0,1,0
2020-08-14,96,7,14,81,1,0,0,1,0
2020-08-15,97,7,14,82,1,0,0,1,0
2020-08-16,98,7,14,83,1,0,0,1,0
2020-08-17,100,7,14,85,1,0,0,1,0
2020-08-18,101,7,14,86,1,0,0,1,0
2020-08-19,102,7,14,87,1,0,0,1,0
2020-08-20,104,7,14,89,1,0,0,1,0
2020-08-21,105,7,14,90,1,0,0,1,0
2020-08-22,106,7,14,91,1,0,0,1,0
2020-08-23,107,7,14,92,1,0,0,1,0
2020-08-24,109,7,14,94,1,0,0,1,0
2020-08-25,110,7,14,95,1,0,0,1,0
2020-08-26,111,7,14,96,1,0,0,1,0
2020-08-27,113,7,14,98,1,0,0,1,0
2020-08-28,114,7,14,99,1,0,0,1,0
2020-08-29,115,7,14,100,1,0,0,1,0
2020-08-30,116,7,14,101,1,0,0,1,0
2020-08-31,118,7,14,103,1,0,0,1,0
2020-09-01,119,7,14,104,1,0,0,1,0
2020-09-02,120,7,14,105,1,0,0,1,0
2020-09-03,122,7,14,107,1,0,0,1,0
2020-09-04,123,7,14,108,1,0,0,1,0
2020-09-05,124,7,14,109,1,0,0,1,0
2020-09-06,125,7,14,110,1,0,0,1,0
2020-09-07,127,7,14,112,1,0,0,1,0
2020-09-08,128,6,14,113,1,0,0,1,0
2020-09-09,129,6,14,114,1,0,0,1,0
2020-09-10,131,6,14,116,1,0,0,1,0
2020-09-11,132,6,14,117,1,0,0,1,0
2020-09-12,133,6,14,118,1,0,0,1,0
2020-09-13,134,6,14,119,1,0,0,1,0
2020-09-14,136,6,14,121,1,0,0,1,0
2020-09-15,137,6,14,122,1,0,0,1,0
2020-09-16,138,6,14,123,1,0,0,1,0
2020-09-17,140,6,14,125,1,0,0,1,0
2020-09-18,141,6,14,126,1,0,0,1,0
2020-09-19,142,6,14,127,1,0,0,1,0
2020-09-20,143,6,14,128,1,0,0,1,0
2020-09-21,145,6,14,130,1,0,0,1,0
2020-09-22,146,6,14,131,1,0,0,1,0
2020-09-23,147,6,14,132,1,0,0,1,0
2020-09-24,148,6,14,133,1,0,0,1,0
2020-09-25,150,6,14,135,1,0,0,1,0
2020-09-26,151,6,14,136,1,0,0,1,0
2020-09-27,152,6,14,137,1,0,0,1,0
2020-09-28,153,6,14,138,1,0,0,1,0
2020-09-29,154,6,14,139,1,0,0,1,0
2020-09-30,156,6,14,141,1,0,0,1,0
2020-10-01,157,6,14,142,1,0,0,1,0
2020-10-02,158,6,14,143,1,0,0,1,0
2020-10-03,159,6,14,144,1,0,0,1,0
2020-10-04,161,6,14,146,1,0,0,1,0
2020-10-05,162,6,14,147,1,0,0,1,0
2020-10-06,162,6,13,148,1,0,0,1,0
