Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,5766,793,971,4749,46,0,67,87,1
2020-07-22,5916,722,1030,4839,47,0,48,93,1
2020-07-23,6054,668,1073,4933,48,0,33,97,1
2020-07-24,6182,626,1102,5031,49,0,23,99,1
2020-07-25,6302,593,1121,5131,50,0,14,101,1
2020-07-26,6416,567,1133,5232,51,0,8,102,1
2020-07-27,6525,546,1139,5334,52,0,3,103,1
2020-07-28,6631,529,1141,5437,53,0,0,103,1
2020-07-29,6734,515,1140,5540,54,0,0,103,1
2020-07-30,6834,503,1137,5642,55,0,0,102,1
2020-07-31,6931,492,1131,5744,56,0,0,102,1
2020-08-01,7027,483,1124,5846,57,0,0,101,1
2020-08-02,7120,474,1116,5947,57,0,0,101,1
2020-08-03,7212,466,1107,6047,58,0,0,100,1
2020-08-04,7303,459,1098,6146,59,0,0,99,1
2020-08-05,7393,452,1088,6245,60,0,0,98,1
2020-08-06,7482,445,1078,6343,61,0,0,97,1
2020-08-07,7568,439,1067,6439,62,0,0,96,1
2020-08-08,7654,432,1056,6535,63,0,0,95,1
2020-08-09,7738,426,1044,6630,64,0,0,94,1
2020-08-10,7821,420,1033,6723,65,0,0,93,1
2020-08-11,7903,414,1021,6816,66,0,0,92,1
2020-08-12,7984,408,1010,6907,67,0,0,91,1
2020-08-13,8064,402,998,6998,68,0,0,90,1
2020-08-14,8142,396,986,7087,69,0,0,89,1
2020-08-15,8219,390,974,7176,69,0,0,88,1
2020-08-16,8295,384,962,7263,70,0,0,87,1
2020-08-17,8369,378,949,7349,71,0,0,85,1
2020-08-18,8443,372,937,7434,72,0,0,84,1
2020-08-19,8516,367,925,7518,73,0,0,83,1
2020-08-20,8587,361,913,7601,73,0,0,82,1
2020-08-21,8658,355,901,7683,74,0,0,81,1
2020-08-22,8726,350,888,7763,75,0,0,80,1
2020-08-23,8795,344,876,7843,76,0,0,79,1
2020-08-24,8863,339,864,7922,77,0,0,78,1
2020-08-25,8928,333,852,7999,77,0,0,77,1
2020-08-26,8993,328,840,8075,78,0,0,76,1
2020-08-27,9057,322,828,8150,79,0,0,75,1
2020-08-28,9121,317,816,8225,80,0,0,73,1
2020-08-29,9182,311,804,8298,80,0,0,72,1
2020-08-30,9243,306,792,8370,81,0,0,71,1
2020-08-31,9302,301,780,8440,82,0,0,70,1
2020-09-01,9360,296,768,8510,82,0,0,69,1
2020-09-02,9418,291,756,8579,83,0,0,68,1
2020-09-03,9475,286,744,8647,84,0,0,67,1
2020-09-04,9530,281,733,8713,84,0,0,66,1
2020-09-05,9585,276,721,8779,85,0,0,65,1
2020-09-06,9638,271,710,8843,85,0,0,64,1
2020-09-07,9691,266,698,8907,86,0,0,63,1
2020-09-08,9743,261,687,8969,87,0,0,62,1
2020-09-09,9794,256,676,9031,87,0,0,61,1
2020-09-10,9844,252,665,9091,88,0,0,60,1
2020-09-11,9892,247,653,9151,88,0,0,59,1
2020-09-12,9941,242,643,9209,89,0,0,58,1
2020-09-13,9989,238,632,9267,90,0,0,57,1
2020-09-14,10034,234,621,9323,90,0,0,56,1
2020-09-15,10080,229,610,9379,91,0,0,55,1
2020-09-16,10124,225,600,9433,91,0,0,54,1
2020-09-17,10168,221,589,9487,92,0,0,53,1
2020-09-18,10211,216,579,9540,92,0,0,52,1
2020-09-19,10254,212,569,9592,93,0,0,51,0
