Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1056,986,1056,0,0,0,97,0,0
2020-07-18,1141,874,1141,0,0,0,68,0,0
2020-07-19,1200,786,1200,0,0,0,45,0,0
2020-07-20,1238,717,1238,0,0,0,28,0,0
2020-07-21,1261,663,1261,0,0,0,15,0,0
2020-07-22,1273,620,1273,0,0,0,6,0,0
2020-07-23,1276,584,1276,0,0,0,0,0,0
2020-07-24,1272,555,1272,0,0,0,0,0,0
2020-07-25,1264,531,1264,0,0,0,0,0,0
2020-07-26,1252,510,1252,0,0,0,0,0,0
2020-07-27,1237,493,1237,0,0,0,0,0,0
2020-07-28,1221,477,1221,0,0,0,0,0,0
2020-07-29,1203,463,1203,0,0,0,0,0,0
2020-07-30,1184,450,1184,0,0,0,0,0,0
2020-07-31,1165,439,1165,0,0,0,0,0,0
2020-08-01,1145,428,1145,0,0,0,0,0,0
2020-08-02,1124,417,1124,0,0,0,0,0,0
2020-08-03,1104,408,1104,0,0,0,0,0,0
2020-08-04,1083,398,1083,0,0,0,0,0,0
2020-08-05,1063,389,1063,0,0,0,0,0,0
2020-08-06,1043,381,1043,0,0,0,0,0,0
2020-08-07,1023,372,1023,0,0,0,0,0,0
2020-08-08,1003,364,1003,0,0,0,0,0,0
2020-08-09,983,356,983,0,0,0,0,0,0
2020-08-10,964,349,964,0,0,0,0,0,0
2020-08-11,945,341,945,0,0,0,0,0,0
2020-08-12,926,334,926,0,0,0,0,0,0
2020-08-13,907,326,907,0,0,0,0,0,0
2020-08-14,889,319,889,0,0,0,0,0,0
2020-08-15,871,312,871,0,0,0,0,0,0
2020-08-16,853,305,853,0,0,0,0,0,0
2020-08-17,835,299,835,0,0,0,0,0,0
2020-08-18,818,292,818,0,0,0,0,0,0
2020-08-19,801,286,801,0,0,0,0,0,0
2020-08-20,784,280,784,0,0,0,0,0,0
2020-08-21,768,273,768,0,0,0,0,0,0
2020-08-22,752,267,752,0,0,0,0,0,0
2020-08-23,736,262,736,0,0,0,0,0,0
2020-08-24,721,256,721,0,0,0,0,0,0
2020-08-25,705,250,705,0,0,0,0,0,0
2020-08-26,690,244,690,0,0,0,0,0,0
2020-08-27,676,239,676,0,0,0,0,0,0
2020-08-28,661,234,661,0,0,0,0,0,0
2020-08-29,647,228,647,0,0,0,0,0,0
2020-08-30,633,223,633,0,0,0,0,0,0
2020-08-31,619,218,619,0,0,0,0,0,0
2020-09-01,606,213,606,0,0,0,0,0,0
2020-09-02,593,209,593,0,0,0,0,0,0
2020-09-03,580,204,580,0,0,0,0,0,0
2020-09-04,567,199,567,0,0,0,0,0,0
2020-09-05,555,195,555,0,0,0,0,0,0
2020-09-06,543,190,543,0,0,0,0,0,0
2020-09-07,531,186,531,0,0,0,0,0,0
2020-09-08,519,182,519,0,0,0,0,0,0
2020-09-09,508,178,508,0,0,0,0,0,0
2020-09-10,496,174,496,0,0,0,0,0,0
2020-09-11,485,170,485,0,0,0,0,0,0
2020-09-12,475,166,475,0,0,0,0,0,0
2020-09-13,464,162,464,0,0,0,0,0,0
2020-09-14,454,158,454,0,0,0,0,0,0
2020-09-15,443,155,443,0,0,0,0,0,0
2020-09-16,434,151,434,0,0,0,0,0,0
2020-09-17,424,147,424,0,0,0,0,0,0
2020-09-18,414,144,414,0,0,0,0,0,0
2020-09-19,405,141,405,0,0,0,0,0,0
2020-09-20,396,137,396,0,0,0,0,0,0
2020-09-21,387,134,387,0,0,0,0,0,0
2020-09-22,378,131,378,0,0,0,0,0,0
2020-09-23,370,128,370,0,0,0,0,0,0
2020-09-24,361,125,361,0,0,0,0,0,0
2020-09-25,353,122,353,0,0,0,0,0,0
2020-09-26,345,119,345,0,0,0,0,0,0
2020-09-27,337,117,337,0,0,0,0,0,0
2020-09-28,329,114,329,0,0,0,0,0,0
2020-09-29,322,111,322,0,0,0,0,0,0
2020-09-30,314,109,314,0,0,0,0,0,0
2020-10-01,307,106,307,0,0,0,0,0,0
2020-10-02,300,104,300,0,0,0,0,0,0
2020-10-03,293,101,293,0,0,0,0,0,0
2020-10-04,286,99,286,0,0,0,0,0,0
2020-10-05,280,96,280,0,0,0,0,0,0
2020-10-06,273,94,273,0,0,0,0,0,0
2020-10-07,267,92,267,0,0,0,0,0,0
2020-10-08,261,90,261,0,0,0,0,0,0
2020-10-09,255,88,255,0,0,0,0,0,0
2020-10-10,249,86,249,0,0,0,0,0,0
2020-10-11,243,84,243,0,0,0,0,0,0
2020-10-12,237,82,237,0,0,0,0,0,0
2020-10-13,232,80,232,0,0,0,0,0,0
2020-10-14,227,78,227,0,0,0,0,0,0
2020-10-15,221,76,221,0,0,0,0,0,0
2020-10-16,216,74,216,0,0,0,0,0,0
2020-10-17,211,72,211,0,0,0,0,0,0
2020-10-18,206,71,206,0,0,0,0,0,0
2020-10-19,201,69,201,0,0,0,0,0,0
2020-10-20,197,67,197,0,0,0,0,0,0
2020-10-21,192,66,192,0,0,0,0,0,0
2020-10-22,187,64,187,0,0,0,0,0,0
2020-10-23,183,63,183,0,0,0,0,0,0
2020-10-24,179,61,179,0,0,0,0,0,0
2020-10-25,175,60,175,0,0,0,0,0,0
2020-10-26,170,58,170,0,0,0,0,0,0
2020-10-27,166,57,166,0,0,0,0,0,0
2020-10-28,162,56,162,0,0,0,0,0,0
2020-10-29,159,54,159,0,0,0,0,0,0
2020-10-30,155,53,155,0,0,0,0,0,0
2020-10-31,151,52,151,0,0,0,0,0,0
2020-11-01,148,51,148,0,0,0,0,0,0
