Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2489,387,577,1910,2,0,23,52,0
2020-07-09,2564,373,599,1963,2,0,19,54,0
2020-07-10,2637,363,616,2018,3,0,15,56,0
2020-07-11,2707,356,630,2074,3,0,13,57,0
2020-07-12,2777,352,642,2132,3,0,11,58,0
2020-07-13,2845,350,652,2190,3,0,9,59,0
2020-07-14,2914,349,661,2250,3,0,8,60,0
2020-07-15,2982,348,669,2310,3,0,8,61,0
2020-07-16,3050,349,676,2371,3,1,7,61,0
2020-07-17,3119,350,683,2433,3,1,6,62,0
2020-07-18,3187,351,689,2495,3,1,6,63,0
2020-07-19,3256,353,695,2558,3,2,6,63,0
2020-07-20,3325,354,701,2621,3,2,6,64,0
2020-07-21,3395,356,707,2685,3,2,6,64,0
2020-07-22,3464,358,712,2749,3,2,5,65,0
2020-07-23,3536,360,718,2814,4,2,5,65,0
2020-07-24,3607,362,723,2880,4,2,5,66,0
2020-07-25,3677,364,728,2945,4,2,5,66,0
2020-07-26,3749,366,733,3012,4,2,5,67,0
2020-07-27,3821,368,738,3079,4,2,5,67,0
2020-07-28,3893,370,743,3146,4,2,5,68,0
2020-07-29,3965,372,748,3213,4,2,5,68,0
2020-07-30,4039,374,753,3282,4,2,5,68,0
2020-07-31,4112,376,758,3350,4,2,5,69,0
2020-08-01,4186,378,763,3419,4,2,5,69,0
2020-08-02,4261,380,768,3489,4,2,5,70,0
2020-08-03,4334,381,772,3558,4,2,5,70,0
2020-08-04,4411,383,777,3629,5,2,5,71,0
2020-08-05,4485,385,781,3699,5,2,4,71,0
2020-08-06,4561,387,786,3770,5,2,4,71,0
2020-08-07,4637,388,790,3842,5,2,4,72,0
2020-08-08,4713,390,794,3914,5,2,4,72,0
2020-08-09,4789,391,798,3986,5,2,4,73,0
2020-08-10,4867,393,803,4059,5,2,4,73,0
2020-08-11,4944,394,807,4132,5,1,4,73,0
2020-08-12,5021,396,811,4205,5,1,4,74,0
2020-08-13,5099,397,815,4279,5,1,4,74,0
2020-08-14,5176,399,818,4353,5,1,4,74,0
2020-08-15,5255,400,822,4427,6,1,4,75,0
2020-08-16,5334,401,826,4502,6,1,4,75,0
2020-08-17,5412,402,829,4577,6,1,4,75,0
2020-08-18,5492,404,833,4653,6,1,3,76,0
2020-08-19,5570,405,836,4728,6,1,3,76,0
2020-08-20,5650,406,840,4804,6,1,3,76,0
2020-08-21,5730,407,843,4881,6,1,3,77,0
2020-08-22,5809,408,846,4957,6,1,3,77,0
2020-08-23,5889,409,849,5034,6,1,3,77,0
2020-08-24,5969,410,852,5111,6,1,3,77,0
2020-08-25,6050,410,855,5189,6,1,3,78,0
2020-08-26,6131,411,857,5267,7,1,3,78,0
2020-08-27,6212,412,860,5345,7,1,3,78,0
2020-08-28,6293,412,863,5423,7,1,2,78,0
2020-08-29,6373,413,865,5501,7,1,2,79,0
2020-08-30,6454,414,867,5580,7,1,2,79,0
2020-08-31,6535,414,869,5659,7,0,2,79,0
2020-09-01,6617,414,872,5738,7,0,2,79,0
2020-09-02,6698,415,874,5817,7,0,2,79,0
2020-09-03,6778,415,875,5896,7,0,2,79,0
2020-09-04,6860,415,877,5976,7,0,2,80,0
2020-09-05,6942,416,879,6055,8,0,2,80,0
2020-09-06,7023,416,880,6135,8,0,1,80,0
2020-09-07,7105,416,882,6215,8,0,1,80,0
2020-09-08,7186,416,883,6295,8,0,1,80,0
2020-09-09,7268,416,884,6376,8,0,1,80,0
2020-09-10,7350,416,886,6456,8,0,1,80,0
2020-09-11,7431,416,887,6536,8,0,1,80,0
2020-09-12,7512,416,887,6617,8,0,1,81,0
2020-09-13,7593,415,888,6697,8,0,1,81,0
2020-09-14,7675,415,889,6778,8,0,1,81,0
2020-09-15,7757,415,889,6859,9,0,0,81,0
2020-09-16,7839,414,890,6940,9,0,0,81,0
2020-09-17,7919,414,890,7020,9,0,0,81,0
