Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,606,157,160,444,2,0,16,14,0
2020-06-29,636,148,175,459,2,0,13,16,0
2020-06-30,664,142,187,475,2,0,11,17,0
2020-07-01,691,138,197,492,2,0,9,18,0
2020-07-02,720,137,206,511,3,0,8,19,0
2020-07-03,746,136,214,529,3,0,7,19,0
2020-07-04,773,136,221,549,3,1,7,20,0
2020-07-05,799,138,227,569,3,1,6,21,0
2020-07-06,826,139,233,590,3,2,6,21,0
2020-07-07,853,141,239,611,3,2,6,22,0
2020-07-08,881,143,245,633,3,2,6,22,0
2020-07-09,910,146,251,656,3,3,6,23,0
2020-07-10,938,149,257,678,3,3,6,23,0
2020-07-11,968,151,263,702,3,3,6,24,0
2020-07-12,998,154,268,726,4,3,6,24,0
2020-07-13,1028,157,274,750,4,3,6,25,0
2020-07-14,1059,160,280,775,4,3,6,25,0
2020-07-15,1091,164,286,801,4,3,6,26,0
2020-07-16,1123,167,292,827,4,3,6,26,0
2020-07-17,1156,170,298,854,4,3,6,27,0
2020-07-18,1190,173,305,881,4,3,6,28,0
2020-07-19,1224,177,311,909,4,3,6,28,0
2020-07-20,1259,180,317,937,5,3,6,29,0
2020-07-21,1295,184,324,966,5,4,7,29,0
2020-07-22,1332,187,331,996,5,4,7,30,0
2020-07-23,1368,191,337,1026,5,4,7,31,0
2020-07-24,1405,195,344,1056,5,4,7,31,0
2020-07-25,1444,198,351,1088,5,4,7,32,0
2020-07-26,1484,202,358,1120,6,4,7,32,0
2020-07-27,1523,206,365,1152,6,4,7,33,0
2020-07-28,1564,209,372,1186,6,4,7,34,0
2020-07-29,1605,213,379,1220,6,4,7,34,0
2020-07-30,1647,217,387,1254,6,4,7,35,0
2020-07-31,1689,221,394,1289,6,4,7,36,0
2020-08-01,1734,225,402,1325,7,4,8,36,0
2020-08-02,1778,229,409,1362,7,4,8,37,0
2020-08-03,1823,233,417,1399,7,4,8,38,0
2020-08-04,1869,237,425,1437,7,4,8,38,0
2020-08-05,1916,241,433,1476,7,4,8,39,0
2020-08-06,1963,245,441,1515,7,4,8,40,0
2020-08-07,2012,249,449,1555,8,4,8,41,0
2020-08-08,2061,253,457,1596,8,4,8,41,0
2020-08-09,2111,257,465,1638,8,4,8,42,0
2020-08-10,2161,261,473,1680,8,4,8,43,0
2020-08-11,2212,266,481,1723,8,4,8,44,0
2020-08-12,2266,270,490,1767,9,4,8,44,0
2020-08-13,2319,274,498,1812,9,4,8,45,0
2020-08-14,2372,278,506,1857,9,4,8,46,0
2020-08-15,2427,282,515,1903,9,4,9,47,0
2020-08-16,2483,286,523,1950,10,4,9,47,0
2020-08-17,2540,291,532,1998,10,4,9,48,0
2020-08-18,2597,295,541,2046,10,4,9,49,0
2020-08-19,2654,299,549,2095,10,4,9,50,0
2020-08-20,2714,303,558,2145,11,4,9,50,0
2020-08-21,2774,307,567,2196,11,4,9,51,0
2020-08-22,2835,312,576,2248,11,4,9,52,0
2020-08-23,2895,316,584,2300,11,4,9,53,0
2020-08-24,2958,320,593,2353,12,4,9,54,0
2020-08-25,3021,324,602,2407,12,4,9,54,0
2020-08-26,3085,328,611,2462,12,4,9,55,0
2020-08-27,3148,332,619,2517,12,4,9,56,0
2020-08-28,3215,336,628,2574,13,4,9,57,0
2020-08-29,3281,340,637,2631,13,4,9,58,0
2020-08-30,3348,344,646,2689,13,4,9,58,0
2020-08-31,3415,348,654,2747,14,4,9,59,0
2020-09-01,3484,352,663,2807,14,4,9,60,0
2020-09-02,3553,355,672,2867,14,4,9,61,0
2020-09-03,3622,359,680,2928,14,4,9,62,0
2020-09-04,3694,363,689,2990,15,4,9,62,0
2020-09-05,3765,366,697,3053,15,4,8,63,0
2020-09-06,3837,370,706,3116,15,4,8,64,0
2020-09-07,3910,373,714,3180,16,3,8,65,0
2020-09-08,3983,377,722,3245,16,3,8,65,0
2020-09-09,4058,380,731,3311,16,3,8,66,0
2020-09-10,4133,383,739,3377,17,3,8,67,0
2020-09-11,4208,387,747,3444,17,3,8,68,0
2020-09-12,4284,390,755,3512,17,3,8,68,0
2020-09-13,4361,393,762,3581,18,3,8,69,0
2020-09-14,4438,396,770,3650,18,3,8,70,0
2020-09-15,4516,398,778,3720,18,3,7,70,0
2020-09-16,4594,401,785,3790,19,3,7,71,0
2020-09-17,4673,404,792,3862,19,3,7,72,0
2020-09-18,4751,406,799,3933,19,2,7,72,0
2020-09-19,4832,409,806,4006,20,2,7,73,0
2020-09-20,4912,411,813,4079,20,2,7,74,0
2020-09-21,4993,413,820,4153,20,2,7,74,0
