Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2058,153,551,1501,6,36,0,50,0
2020-06-24,2090,186,534,1550,6,27,0,48,0
2020-06-25,2128,211,524,1598,6,21,0,47,0
2020-06-26,2172,230,520,1645,7,17,0,47,0
2020-06-27,2218,246,519,1692,7,14,1,47,0
2020-06-28,2267,258,521,1739,7,11,3,47,0
2020-06-29,2319,269,525,1787,7,10,5,48,0
2020-06-30,2371,278,530,1834,7,8,6,48,0
2020-07-01,2428,286,537,1883,8,8,7,49,0
2020-07-02,2485,294,545,1932,8,7,8,49,0
2020-07-03,2542,301,553,1981,8,7,9,50,0
2020-07-04,2601,307,562,2031,8,6,9,51,0
2020-07-05,2662,313,571,2083,8,6,10,52,0
2020-07-06,2725,319,581,2135,9,6,10,53,0
2020-07-07,2788,325,591,2188,9,6,10,53,0
2020-07-08,2851,331,601,2241,9,6,10,54,0
2020-07-09,2916,337,611,2296,9,6,11,55,0
2020-07-10,2983,343,622,2352,9,6,11,56,0
2020-07-11,3052,349,633,2409,10,6,11,57,0
2020-07-12,3120,355,644,2466,10,6,11,58,0
2020-07-13,3190,361,655,2525,10,6,11,59,0
2020-07-14,3261,367,666,2585,10,6,11,60,0
2020-07-15,3334,373,678,2645,11,6,12,61,0
2020-07-16,3407,380,689,2707,11,6,12,62,0
2020-07-17,3482,386,701,2770,11,6,12,63,0
2020-07-18,3558,392,713,2834,11,6,12,65,0
2020-07-19,3636,398,725,2899,12,6,12,66,0
2020-07-20,3715,405,738,2965,12,6,12,67,0
2020-07-21,3794,411,750,3032,12,7,12,68,0
2020-07-22,3876,418,763,3101,12,7,13,69,0
2020-07-23,3958,425,775,3170,13,7,13,70,0
2020-07-24,4042,431,788,3241,13,7,13,71,0
2020-07-25,4126,438,801,3312,13,7,13,73,0
2020-07-26,4213,445,814,3385,14,7,13,74,0
2020-07-27,4301,452,827,3460,14,7,13,75,0
2020-07-28,4390,458,841,3535,14,7,13,76,0
2020-07-29,4480,465,854,3611,15,7,14,77,0
2020-07-30,4572,472,868,3689,15,7,14,79,0
2020-07-31,4665,479,882,3768,15,7,14,80,0
2020-08-01,4759,486,895,3849,15,7,14,81,0
2020-08-02,4856,494,910,3930,16,7,14,82,0
2020-08-03,4953,501,924,4013,16,7,14,84,0
2020-08-04,5051,508,938,4097,16,7,14,85,0
2020-08-05,5152,515,952,4183,17,7,14,86,0
2020-08-06,5253,523,967,4269,17,7,15,88,0
2020-08-07,5356,530,981,4357,18,7,15,89,0
2020-08-08,5461,537,996,4447,18,7,15,90,0
2020-08-09,5566,545,1011,4537,18,7,15,92,0
2020-08-10,5674,552,1026,4629,19,7,15,93,0
2020-08-11,5783,560,1041,4723,19,7,15,94,0
2020-08-12,5893,567,1056,4818,19,8,15,96,0
2020-08-13,6005,575,1071,4914,20,8,15,97,0
2020-08-14,6118,582,1087,5011,20,8,15,98,0
2020-08-15,6233,590,1102,5110,21,8,15,100,0
2020-08-16,6348,597,1117,5210,21,8,16,101,0
2020-08-17,6466,605,1133,5312,21,8,16,103,0
2020-08-18,6586,612,1149,5415,22,8,16,104,0
2020-08-19,6706,620,1164,5520,22,8,16,105,0
2020-08-20,6829,628,1180,5626,23,8,16,107,0
2020-08-21,6952,635,1196,5733,23,8,16,108,0
2020-08-22,7078,643,1212,5842,24,8,16,110,0
2020-08-23,7204,650,1228,5952,24,8,16,111,0
2020-08-24,7331,658,1243,6064,24,8,16,113,0
2020-08-25,7461,665,1259,6177,25,8,16,114,0
2020-08-26,7592,673,1275,6292,25,7,16,115,0
2020-08-27,7725,680,1291,6408,26,7,16,117,0
2020-08-28,7858,688,1307,6525,26,7,16,118,0
2020-08-29,7994,695,1323,6644,27,7,16,120,0
2020-08-30,8130,703,1339,6764,27,7,16,121,0
2020-08-31,8269,710,1355,6886,28,7,16,123,0
2020-09-01,8408,717,1371,7009,28,7,16,124,0
2020-09-02,8550,724,1387,7134,29,7,16,126,1
2020-09-03,8692,732,1403,7260,29,7,16,127,1
2020-09-04,8837,739,1419,7388,30,7,16,128,1
2020-09-05,8982,746,1435,7517,30,7,16,130,1
2020-09-06,9129,753,1451,7647,31,7,16,131,1
2020-09-07,9276,760,1466,7779,31,7,16,133,1
2020-09-08,9426,767,1482,7912,32,7,16,134,1
2020-09-09,9576,773,1497,8047,32,7,15,136,1
2020-09-10,9729,780,1513,8183,33,7,15,137,1
2020-09-11,9882,787,1528,8321,33,7,15,138,1
2020-09-12,10038,793,1544,8460,34,6,15,140,1
2020-09-13,10194,800,1559,8600,35,6,15,141,1
2020-09-14,10351,806,1574,8742,35,6,15,142,1
2020-09-15,10510,812,1589,8885,36,6,15,144,1
2020-09-16,10668,818,1603,9029,36,6,15,145,1
2020-09-17,10830,824,1618,9175,37,6,15,147,1
