Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-08,2944,13,38,2884,22,0,0,3,0
2021-02-09,2946,12,37,2887,22,0,0,3,0
2021-02-10,2948,12,36,2890,22,0,0,3,0
2021-02-11,2951,12,35,2894,22,0,0,3,0
2021-02-12,2954,11,35,2897,22,0,0,3,0
2021-02-13,2956,11,34,2900,22,0,0,3,0
2021-02-14,2958,11,33,2903,22,0,0,3,0
2021-02-15,2960,10,32,2906,22,0,0,3,0
2021-02-16,2962,10,31,2909,22,0,0,3,0
2021-02-17,2963,10,30,2911,22,0,0,3,0
2021-02-18,2965,9,29,2914,22,0,0,3,0
2021-02-19,2967,9,28,2917,22,0,0,3,0
2021-02-20,2969,9,28,2919,22,0,0,2,0
2021-02-21,2972,9,27,2922,23,0,0,2,0
2021-02-22,2973,8,26,2924,23,0,0,2,0
2021-02-23,2974,8,25,2926,23,0,0,2,0
2021-02-24,2977,8,25,2929,23,0,0,2,0
2021-02-25,2978,8,24,2931,23,0,0,2,0
2021-02-26,2979,8,23,2933,23,0,0,2,0
2021-02-27,2981,7,23,2935,23,0,0,2,0
2021-02-28,2982,7,22,2937,23,0,0,2,0
2021-03-01,2984,7,22,2939,23,0,0,2,0
2021-03-02,2985,7,21,2941,23,0,0,2,0
2021-03-03,2986,7,20,2943,23,0,0,2,0
2021-03-04,2988,6,20,2945,23,0,0,2,0
2021-03-05,2989,6,19,2947,23,0,0,2,0
2021-03-06,2990,6,19,2948,23,0,0,2,0
2021-03-07,2991,6,18,2950,23,0,0,2,0
2021-03-08,2993,6,18,2952,23,0,0,2,0
2021-03-09,2993,5,17,2953,23,0,0,2,0
2021-03-10,2995,5,17,2955,23,0,0,2,0
2021-03-11,2995,5,16,2956,23,0,0,1,0
2021-03-12,2997,5,16,2958,23,0,0,1,0
2021-03-13,2997,5,15,2959,23,0,0,1,0
2021-03-14,2998,5,15,2960,23,0,0,1,0
2021-03-15,2999,5,14,2962,23,0,0,1,0
2021-03-16,3000,4,14,2963,23,0,0,1,0
2021-03-17,3001,4,14,2964,23,0,0,1,0
2021-03-18,3001,4,13,2965,23,0,0,1,0
2021-03-19,3003,4,13,2967,23,0,0,1,0
2021-03-20,3004,4,13,2968,23,0,0,1,0
2021-03-21,3004,4,12,2969,23,0,0,1,0
2021-03-22,3005,4,12,2970,23,0,0,1,0
2021-03-23,3006,4,12,2971,23,0,0,1,0
2021-03-24,3006,4,11,2972,23,0,0,1,0
2021-03-25,3007,3,11,2973,23,0,0,1,0
2021-03-26,3008,3,11,2974,23,0,0,1,0
2021-03-27,3008,3,10,2975,23,0,0,1,0
2021-03-28,3009,3,10,2976,23,0,0,1,0
2021-03-29,3010,3,10,2977,23,0,0,1,0
2021-03-30,3010,3,9,2978,23,0,0,1,0
2021-03-31,3011,3,9,2979,23,0,0,1,0
2021-04-01,3011,3,9,2979,23,0,0,1,0
2021-04-02,3012,3,9,2980,23,0,0,1,0
2021-04-03,3012,3,8,2981,23,0,0,1,0
2021-04-04,3013,3,8,2982,23,0,0,1,0
2021-04-05,3013,3,8,2982,23,0,0,1,0
2021-04-06,3014,2,8,2983,23,0,0,1,0
2021-04-07,3014,2,7,2984,23,0,0,1,0
2021-04-08,3014,2,7,2984,23,0,0,1,0
2021-04-09,3015,2,7,2985,23,0,0,1,0
2021-04-10,3016,2,7,2986,23,0,0,1,0
2021-04-11,3016,2,7,2986,23,0,0,1,0
2021-04-12,3016,2,6,2987,23,0,0,1,0
2021-04-13,3016,2,6,2987,23,0,0,1,0
2021-04-14,3017,2,6,2988,23,0,0,1,0
2021-04-15,3018,2,6,2989,23,0,0,1,0
2021-04-16,3018,2,6,2989,23,0,0,1,0
2021-04-17,3019,2,6,2990,23,0,0,1,0
2021-04-18,3018,2,5,2990,23,0,0,0,0
2021-04-19,3019,2,5,2991,23,0,0,0,0
2021-04-20,3019,2,5,2991,23,0,0,0,0
2021-04-21,3020,2,5,2992,23,0,0,0,0
2021-04-22,3020,2,5,2992,23,0,0,0,0
2021-04-23,3020,1,5,2992,23,0,0,0,0
2021-04-24,3021,1,5,2993,23,0,0,0,0
2021-04-25,3020,1,4,2993,23,0,0,0,0
2021-04-26,3021,1,4,2994,23,0,0,0,0
2021-04-27,3021,1,4,2994,23,0,0,0,0
2021-04-28,3021,1,4,2994,23,0,0,0,0
2021-04-29,3022,1,4,2995,23,0,0,0,0
2021-04-30,3022,1,4,2995,23,0,0,0,0
2021-05-01,3022,1,4,2995,23,0,0,0,0
2021-05-02,3023,1,4,2996,23,0,0,0,0
2021-05-03,3023,1,4,2996,23,0,0,0,0
2021-05-04,3022,1,3,2996,23,0,0,0,0
2021-05-05,3023,1,3,2997,23,0,0,0,0
2021-05-06,3023,1,3,2997,23,0,0,0,0
2021-05-07,3023,1,3,2997,23,0,0,0,0
2021-05-08,3024,1,3,2998,23,0,0,0,0
2021-05-09,3024,1,3,2998,23,0,0,0,0
2021-05-10,3024,1,3,2998,23,0,0,0,0
2021-05-11,3024,1,3,2998,23,0,0,0,0
2021-05-12,3025,1,3,2999,23,0,0,0,0
2021-05-13,3025,1,3,2999,23,0,0,0,0
2021-05-14,3025,1,3,2999,23,0,0,0,0
2021-05-15,3024,1,2,2999,23,0,0,0,0
2021-05-16,3025,1,2,3000,23,0,0,0,0
2021-05-17,3025,1,2,3000,23,0,0,0,0
2021-05-18,3025,1,2,3000,23,0,0,0,0
2021-05-19,3025,1,2,3000,23,0,0,0,0
2021-05-20,3025,1,2,3000,23,0,0,0,0
2021-05-21,3026,1,2,3001,23,0,0,0,0
2021-05-22,3026,1,2,3001,23,0,0,0,0
2021-05-23,3026,1,2,3001,23,0,0,0,0
2021-05-24,3026,1,2,3001,23,0,0,0,0
2021-05-25,3026,1,2,3001,23,0,0,0,0
2021-05-26,3026,1,2,3001,23,0,0,0,0
2021-05-27,3027,1,2,3002,23,0,0,0,0
2021-05-28,3027,1,2,3002,23,0,0,0,0
2021-05-29,3027,1,2,3002,23,0,0,0,0
2021-05-30,3027,1,2,3002,23,0,0,0,0
2021-05-31,3027,0,2,3002,23,0,0,0,0
2021-06-01,3027,0,2,3002,23,0,0,0,0
2021-06-02,3026,0,1,3002,23,0,0,0,0
2021-06-03,3027,0,1,3003,23,0,0,0,0
2021-06-04,3027,0,1,3003,23,0,0,0,0
2021-06-05,3027,0,1,3003,23,0,0,0,0
2021-06-06,3027,0,1,3003,23,0,0,0,0
2021-06-07,3027,0,1,3003,23,0,0,0,0
2021-06-08,3027,0,1,3003,23,0,0,0,0
2021-06-09,3027,0,1,3003,23,0,0,0,0
2021-06-10,3027,0,1,3003,23,0,0,0,0
2021-06-11,3027,0,1,3003,23,0,0,0,0
2021-06-12,3028,0,1,3004,23,0,0,0,0
2021-06-13,3028,0,1,3004,23,0,0,0,0
2021-06-14,3028,0,1,3004,23,0,0,0,0
2021-06-15,3028,0,1,3004,23,0,0,0,0
2021-06-16,3028,0,1,3004,23,0,0,0,0
2021-06-17,3028,0,1,3004,23,0,0,0,0
2021-06-18,3028,0,1,3004,23,0,0,0,0
2021-06-19,3028,0,1,3004,23,0,0,0,0
2021-06-20,3028,0,1,3004,23,0,0,0,0
2021-06-21,3028,0,1,3004,23,0,0,0,0
2021-06-22,3028,0,1,3004,23,0,0,0,0
2021-06-23,3029,0,1,3005,23,0,0,0,0
2021-06-24,3029,0,1,3005,23,0,0,0,0
2021-06-25,3029,0,1,3005,23,0,0,0,0
2021-06-26,3029,0,1,3005,23,0,0,0,0
2021-06-27,3029,0,1,3005,23,0,0,0,0
2021-06-28,3029,0,1,3005,23,0,0,0,0
2021-06-29,3029,0,1,3005,23,0,0,0,0
2021-06-30,3029,0,1,3005,23,0,0,0,0
2021-07-01,3029,0,1,3005,23,0,0,0,0
2021-07-02,3029,0,1,3005,23,0,0,0,0
2021-07-03,3029,0,1,3005,23,0,0,0,0
2021-07-04,3029,0,1,3005,23,0,0,0,0
2021-07-05,3029,0,1,3005,23,0,0,0,0
2021-07-06,3029,0,1,3005,23,0,0,0,0
2021-07-07,3029,0,1,3005,23,0,0,0,0
2021-07-08,3029,0,1,3005,23,0,0,0,0
2021-07-09,3028,0,0,3005,23,0,0,0,0
2021-07-10,3028,0,0,3005,23,0,0,0,0
2021-07-11,3029,0,0,3006,23,0,0,0,0
2021-07-12,3029,0,0,3006,23,0,0,0,0
2021-07-13,3029,0,0,3006,23,0,0,0,0
2021-07-14,3029,0,0,3006,23,0,0,0,0
