Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,116,12,27,88,1,1,0,2,0
2020-07-11,119,13,27,91,1,1,0,2,0
2020-07-12,121,14,27,93,1,1,0,2,0
2020-07-13,124,14,27,96,1,1,0,2,0
2020-07-14,127,15,28,98,1,0,0,2,0
2020-07-15,130,15,28,101,1,0,0,3,0
2020-07-16,132,15,28,103,1,0,0,3,0
2020-07-17,136,16,29,106,1,0,0,3,0
2020-07-18,138,16,29,108,1,0,1,3,0
2020-07-19,142,17,30,111,1,0,1,3,0
2020-07-20,145,17,30,114,1,0,1,3,0
2020-07-21,149,17,31,117,1,0,1,3,0
2020-07-22,152,18,32,119,1,0,1,3,0
2020-07-23,155,18,32,122,1,0,1,3,0
2020-07-24,159,18,33,125,1,0,1,3,0
2020-07-25,162,19,33,128,1,0,1,3,0
2020-07-26,166,19,34,131,1,0,1,3,0
2020-07-27,170,19,35,134,1,0,1,3,0
2020-07-28,173,20,35,137,1,0,1,3,0
2020-07-29,178,20,36,141,1,0,1,3,0
2020-07-30,182,20,37,144,1,0,1,3,0
2020-07-31,185,21,37,147,1,0,1,3,0
2020-08-01,190,21,38,151,1,0,1,3,0
2020-08-02,194,22,39,154,1,0,1,3,0
2020-08-03,198,22,39,158,1,0,1,4,0
2020-08-04,202,22,40,161,1,0,1,4,0
2020-08-05,207,23,41,165,1,0,1,4,0
2020-08-06,211,23,42,168,1,0,1,4,0
2020-08-07,215,24,42,172,1,0,1,4,0
2020-08-08,220,24,43,176,1,0,1,4,0
2020-08-09,225,24,44,180,1,0,1,4,0
2020-08-10,230,25,45,184,1,0,1,4,0
2020-08-11,235,25,46,188,1,0,1,4,0
2020-08-12,239,26,46,192,1,0,1,4,0
2020-08-13,244,26,47,196,1,0,1,4,0
2020-08-14,250,27,48,201,1,0,1,4,0
2020-08-15,255,27,49,205,1,0,1,4,0
2020-08-16,261,28,50,210,1,0,1,5,0
2020-08-17,267,28,51,214,2,0,1,5,0
2020-08-18,273,29,52,219,2,1,1,5,0
2020-08-19,278,29,53,223,2,1,1,5,0
2020-08-20,284,30,54,228,2,1,1,5,0
2020-08-21,290,30,55,233,2,1,1,5,0
2020-08-22,295,31,55,238,2,1,1,5,0
2020-08-23,301,31,56,243,2,1,1,5,0
2020-08-24,307,32,57,248,2,1,1,5,0
2020-08-25,314,32,59,253,2,1,1,5,0
2020-08-26,321,33,60,259,2,1,1,5,0
2020-08-27,327,34,61,264,2,1,1,5,0
2020-08-28,334,34,62,270,2,1,1,6,0
2020-08-29,340,35,63,275,2,1,1,6,0
2020-08-30,347,35,64,281,2,1,1,6,0
2020-08-31,354,36,65,287,2,1,1,6,0
2020-09-01,361,36,66,293,2,1,1,6,0
2020-09-02,368,37,67,299,2,1,1,6,0
2020-09-03,375,38,68,305,2,1,1,6,0
2020-09-04,383,38,70,311,2,1,1,6,0
2020-09-05,390,39,71,317,2,1,1,6,0
2020-09-06,398,40,72,324,2,1,1,6,0
2020-09-07,405,40,73,330,2,1,1,7,0
2020-09-08,413,41,74,337,2,1,1,7,0
2020-09-09,422,42,76,344,2,1,1,7,0
2020-09-10,430,42,77,351,2,1,1,7,0
2020-09-11,439,43,78,358,3,1,1,7,0
2020-09-12,448,44,80,365,3,1,1,7,0
2020-09-13,456,44,81,372,3,1,1,7,0
2020-09-14,464,45,82,379,3,1,1,7,0
2020-09-15,474,46,84,387,3,1,1,8,0
2020-09-16,482,47,85,394,3,1,1,8,0
2020-09-17,491,47,86,402,3,1,1,8,0
2020-09-18,501,48,88,410,3,1,1,8,0
2020-09-19,510,49,89,418,3,1,1,8,0
2020-09-20,520,50,91,426,3,1,1,8,0
2020-09-21,529,50,92,434,3,1,1,8,0
2020-09-22,540,51,94,443,3,1,1,8,0
2020-09-23,549,52,95,451,3,1,2,9,0
2020-09-24,560,53,97,460,3,1,2,9,0
2020-09-25,570,53,98,469,3,1,2,9,0
2020-09-26,580,54,100,477,3,1,2,9,0
2020-09-27,591,55,101,487,3,1,2,9,0
2020-09-28,603,56,103,496,4,1,2,9,0
2020-09-29,614,57,105,505,4,1,2,9,0
2020-09-30,625,58,106,515,4,1,2,10,0
2020-10-01,636,58,108,524,4,1,2,10,0
2020-10-02,647,59,109,534,4,1,2,10,0
2020-10-03,659,60,111,544,4,1,2,10,0
2020-10-04,671,61,113,554,4,1,2,10,0
2020-10-05,682,62,114,564,4,1,2,10,0
2020-10-06,695,63,116,575,4,1,2,10,0
2020-10-07,707,64,118,585,4,1,2,11,0
2020-10-08,720,64,120,596,4,1,2,11,0
2020-10-09,732,65,121,607,4,1,2,11,0
2020-10-10,745,66,123,618,4,1,2,11,0
2020-10-11,758,67,125,629,4,1,2,11,0
2020-10-12,772,68,127,640,5,1,2,11,0
2020-10-13,786,69,129,652,5,1,2,12,0
2020-10-14,798,70,130,663,5,1,2,12,0
2020-10-15,812,71,132,675,5,1,2,12,0
2020-10-16,826,72,134,687,5,1,2,12,0
2020-10-17,840,73,136,699,5,1,2,12,0
2020-10-18,855,73,138,712,5,1,2,12,0
2020-10-19,869,74,140,724,5,1,2,13,0
2020-10-20,884,75,142,737,5,1,2,13,0
2020-10-21,898,76,143,750,5,1,2,13,0
2020-10-22,913,77,145,763,5,1,2,13,0
2020-10-23,928,78,147,776,5,1,2,13,0
2020-10-24,944,79,149,789,6,1,2,13,0
2020-10-25,960,80,151,803,6,1,2,14,0
2020-10-26,976,81,153,817,6,1,2,14,0
2020-10-27,991,82,155,830,6,1,2,14,0
2020-10-28,1008,83,157,845,6,1,2,14,0
2020-10-29,1024,84,159,859,6,1,2,14,0
2020-10-30,1040,85,161,873,6,1,2,15,0
2020-10-31,1057,86,163,888,6,1,2,15,0
2020-11-01,1074,86,165,903,6,1,2,15,0
2020-11-02,1090,87,167,917,6,1,2,15,0
2020-11-03,1109,88,169,933,7,1,2,15,0
2020-11-04,1126,89,171,948,7,1,2,15,0
2020-11-05,1143,90,173,963,7,1,2,16,0
2020-11-06,1161,91,175,979,7,1,2,16,0
2020-11-07,1179,92,177,995,7,1,2,16,0
2020-11-08,1197,93,179,1011,7,1,2,16,0
2020-11-09,1215,94,181,1027,7,1,2,16,0
2020-11-10,1233,95,183,1043,7,1,2,16,0
2020-11-11,1252,96,185,1060,7,1,2,17,0
2020-11-12,1272,96,187,1077,8,1,2,17,0
2020-11-13,1290,97,188,1094,8,1,2,17,0
2020-11-14,1309,98,190,1111,8,1,2,17,0
2020-11-15,1328,99,192,1128,8,1,2,17,0
2020-11-16,1347,100,194,1145,8,1,2,18,0
2020-11-17,1367,101,196,1163,8,1,2,18,0
2020-11-18,1387,102,198,1181,8,1,2,18,0
2020-11-19,1407,102,200,1199,8,1,2,18,0
2020-11-20,1428,103,202,1217,9,1,2,18,0
2020-11-21,1448,104,204,1235,9,1,2,18,0
2020-11-22,1469,105,206,1254,9,1,2,19,0
2020-11-23,1488,106,207,1272,9,1,2,19,0
2020-11-24,1509,106,209,1291,9,1,2,19,0
2020-11-25,1530,107,211,1310,9,1,2,19,0
2020-11-26,1551,108,213,1329,9,1,2,19,0
2020-11-27,1573,109,215,1348,10,1,2,19,0
2020-11-28,1594,109,216,1368,10,1,2,20,0
2020-11-29,1615,110,218,1387,10,1,2,20,0
2020-11-30,1637,111,220,1407,10,1,2,20,0
2020-12-01,1659,111,222,1427,10,1,2,20,0
2020-12-02,1680,112,223,1447,10,1,2,20,0
2020-12-03,1702,113,225,1467,10,1,2,20,0
2020-12-04,1725,113,226,1488,11,1,2,20,0
2020-12-05,1747,114,228,1508,11,1,2,21,0
2020-12-06,1770,114,230,1529,11,1,2,21,0
2020-12-07,1792,115,231,1550,11,1,2,21,0
2020-12-08,1814,115,233,1570,11,1,1,21,0
2020-12-09,1837,116,234,1592,11,1,1,21,0
2020-12-10,1860,116,236,1613,11,0,1,21,0
2020-12-11,1883,117,237,1634,12,0,1,21,0
2020-12-12,1905,117,238,1655,12,0,1,22,0
2020-12-13,1929,118,240,1677,12,0,1,22,0
2020-12-14,1952,118,241,1699,12,0,1,22,0
2020-12-15,1974,119,242,1720,12,0,1,22,0
2020-12-16,1997,119,243,1742,12,0,1,22,0
2020-12-17,2021,119,245,1764,12,0,1,22,0
2020-12-18,2046,120,246,1787,13,0,1,22,0
2020-12-19,2069,120,247,1809,13,0,1,22,0
