Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,100,30,27,72,1,0,3,2,0
2020-06-24,106,28,30,75,1,0,3,3,0
2020-06-25,112,26,33,78,1,0,2,3,0
2020-06-26,116,25,34,81,1,0,2,3,0
2020-06-27,121,24,36,84,1,0,1,3,0
2020-06-28,125,23,37,87,1,0,1,3,0
2020-06-29,130,23,38,91,1,0,1,3,0
2020-06-30,134,23,39,94,1,0,1,4,0
2020-07-01,139,23,40,98,1,0,1,4,0
2020-07-02,143,23,41,101,1,0,1,4,0
2020-07-03,148,23,42,105,1,0,1,4,0
2020-07-04,153,23,43,109,1,0,1,4,0
2020-07-05,157,24,43,113,1,0,1,4,0
2020-07-06,162,24,44,117,1,0,1,4,0
2020-07-07,167,24,45,121,1,0,1,4,0
2020-07-08,171,24,45,125,1,0,1,4,0
2020-07-09,176,25,46,129,1,0,1,4,0
2020-07-10,181,25,47,133,1,0,1,4,0
2020-07-11,185,25,47,137,1,0,1,4,0
2020-07-12,191,26,48,142,1,0,1,4,0
2020-07-13,196,26,49,146,1,0,1,4,0
2020-07-14,200,26,49,150,1,0,1,4,0
2020-07-15,206,27,50,155,1,0,1,5,0
2020-07-16,211,27,51,159,1,0,1,5,0
2020-07-17,217,28,52,164,1,0,1,5,0
2020-07-18,222,28,52,169,1,0,1,5,0
2020-07-19,227,28,53,173,1,0,1,5,0
2020-07-20,233,29,54,178,1,0,1,5,0
2020-07-21,239,29,55,183,1,0,1,5,0
2020-07-22,244,29,55,188,1,0,1,5,0
2020-07-23,251,30,56,193,2,0,1,5,0
2020-07-24,257,30,57,198,2,0,1,5,0
2020-07-25,263,31,58,203,2,0,1,5,0
2020-07-26,269,31,58,209,2,0,1,5,0
2020-07-27,275,32,59,214,2,0,1,5,0
2020-07-28,281,32,60,219,2,0,1,5,0
2020-07-29,288,32,61,225,2,0,1,5,0
2020-07-30,294,33,62,230,2,0,1,6,0
2020-07-31,300,33,62,236,2,0,1,6,0
2020-08-01,306,34,63,241,2,0,1,6,0
2020-08-02,313,34,64,247,2,0,1,6,0
2020-08-03,320,34,65,253,2,0,1,6,0
2020-08-04,327,35,66,259,2,0,1,6,0
2020-08-05,334,35,67,265,2,0,1,6,0
2020-08-06,341,36,68,271,2,0,1,6,0
2020-08-07,347,36,68,277,2,0,1,6,0
2020-08-08,354,37,69,283,2,0,1,6,0
2020-08-09,361,37,70,289,2,0,1,6,0
2020-08-10,369,38,71,296,2,0,1,6,0
2020-08-11,376,38,72,302,2,0,1,7,0
2020-08-12,384,39,73,309,2,0,1,7,0
2020-08-13,391,39,74,315,2,0,1,7,0
2020-08-14,400,40,75,322,3,0,1,7,0
2020-08-15,408,40,76,329,3,0,1,7,0
2020-08-16,416,41,77,336,3,0,1,7,0
2020-08-17,424,41,78,343,3,0,1,7,0
2020-08-18,432,41,79,350,3,0,1,7,0
2020-08-19,440,42,80,357,3,0,1,7,0
2020-08-20,448,42,81,364,3,0,1,7,0
2020-08-21,456,43,82,371,3,1,1,7,0
2020-08-22,465,43,83,379,3,1,1,7,0
2020-08-23,473,44,84,386,3,1,1,8,0
2020-08-24,482,44,85,394,3,1,1,8,0
2020-08-25,491,45,86,402,3,1,1,8,0
2020-08-26,499,46,87,409,3,1,1,8,0
2020-08-27,508,46,88,417,3,1,1,8,0
