Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,240,0,240,0,0,43,0,0,0
2020-07-15,222,38,222,0,0,32,0,0,0
2020-07-16,212,67,212,0,0,24,0,0,0
2020-07-17,208,89,208,0,0,19,0,0,0
2020-07-18,208,106,208,0,0,15,2,0,0
2020-07-19,211,121,211,0,0,13,5,0,0
2020-07-20,216,133,216,0,0,11,6,0,0
2020-07-21,223,144,223,0,0,10,8,0,0
2020-07-22,231,154,231,0,0,9,9,0,0
2020-07-23,241,163,241,0,0,9,10,0,0
2020-07-24,251,172,251,0,0,9,11,0,0
2020-07-25,262,181,262,0,0,9,12,0,0
2020-07-26,274,189,274,0,0,9,12,0,0
2020-07-27,286,198,286,0,0,9,13,0,0
2020-07-28,299,207,299,0,0,9,13,0,0
2020-07-29,313,216,313,0,0,9,14,0,0
2020-07-30,327,225,327,0,0,9,14,0,0
2020-07-31,342,234,342,0,0,9,15,0,0
2020-08-01,357,244,357,0,0,10,15,0,0
2020-08-02,372,253,372,0,0,10,16,0,0
2020-08-03,388,263,388,0,0,10,16,0,0
2020-08-04,405,273,405,0,0,10,17,0,0
2020-08-05,422,283,422,0,0,10,17,0,0
2020-08-06,439,293,439,0,0,10,18,0,0
2020-08-07,456,303,456,0,0,10,18,0,0
2020-08-08,474,313,474,0,0,10,18,0,0
2020-08-09,493,323,493,0,0,10,19,0,0
2020-08-10,511,333,511,0,0,10,19,0,0
2020-08-11,530,343,530,0,0,10,19,0,0
2020-08-12,550,353,550,0,0,10,19,0,0
2020-08-13,569,363,569,0,0,10,19,0,0
2020-08-14,588,373,588,0,0,10,20,0,0
2020-08-15,608,382,608,0,0,9,20,0,0
2020-08-16,628,392,628,0,0,9,20,0,0
2020-08-17,647,401,647,0,0,9,20,0,0
2020-08-18,667,409,667,0,0,8,20,0,0
2020-08-19,687,417,687,0,0,8,19,0,0
2020-08-20,706,425,706,0,0,8,19,0,0
2020-08-21,725,433,725,0,0,7,19,0,0
2020-08-22,744,440,744,0,0,7,19,0,0
2020-08-23,762,446,762,0,0,6,18,0,0
2020-08-24,780,452,780,0,0,6,18,0,0
2020-08-25,798,458,798,0,0,5,17,0,0
2020-08-26,815,462,815,0,0,4,17,0,0
2020-08-27,831,466,831,0,0,4,16,0,0
2020-08-28,847,470,847,0,0,3,15,0,0
2020-08-29,862,473,862,0,0,2,14,0,0
2020-08-30,876,475,876,0,0,2,13,0,0
2020-08-31,889,476,889,0,0,1,13,0,0
2020-09-01,901,477,901,0,0,0,12,0,0
2020-09-02,912,477,912,0,0,0,11,0,0
2020-09-03,922,476,922,0,0,0,9,0,0
2020-09-04,932,475,932,0,0,0,8,0,0
2020-09-05,940,473,940,0,0,0,7,0,0
2020-09-06,946,470,946,0,0,0,6,0,0
2020-09-07,952,466,952,0,0,0,5,0,0
2020-09-08,956,462,956,0,0,0,4,0,0
2020-09-09,960,457,960,0,0,0,2,0,0
2020-09-10,962,452,962,0,0,0,1,0,0
2020-09-11,962,446,962,0,0,0,0,0,0
2020-09-12,962,440,962,0,0,0,0,0,0
2020-09-13,960,433,960,0,0,0,0,0,0
2020-09-14,957,426,957,0,0,0,0,0,0
2020-09-15,953,418,953,0,0,0,0,0,0
2020-09-16,948,410,948,0,0,0,0,0,0
2020-09-17,942,401,942,0,0,0,0,0,0
2020-09-18,935,393,935,0,0,0,0,0,0
2020-09-19,926,384,926,0,0,0,0,0,0
2020-09-20,917,375,917,0,0,0,0,0,0
2020-09-21,907,365,907,0,0,0,0,0,0
2020-09-22,896,356,896,0,0,0,0,0,0
2020-09-23,884,346,884,0,0,0,0,0,0
2020-09-24,871,336,871,0,0,0,0,0,0
2020-09-25,857,327,857,0,0,0,0,0,0
2020-09-26,843,317,843,0,0,0,0,0,0
2020-09-27,829,307,829,0,0,0,0,0,0
2020-09-28,813,298,813,0,0,0,0,0,0
2020-09-29,798,288,798,0,0,0,0,0,0
2020-09-30,781,279,781,0,0,0,0,0,0
2020-10-01,765,269,765,0,0,0,0,0,0
2020-10-02,748,260,748,0,0,0,0,0,0
2020-10-03,731,251,731,0,0,0,0,0,0
2020-10-04,714,242,714,0,0,0,0,0,0
2020-10-05,696,233,696,0,0,0,0,0,0
2020-10-06,679,225,679,0,0,0,0,0,0
2020-10-07,661,216,661,0,0,0,0,0,0
2020-10-08,643,208,643,0,0,0,0,0,0
2020-10-09,626,200,626,0,0,0,0,0,0
2020-10-10,608,193,608,0,0,0,0,0,0
2020-10-11,591,185,591,0,0,0,0,0,0
2020-10-12,573,178,573,0,0,0,0,0,0
2020-10-13,556,171,556,0,0,0,0,0,0
2020-10-14,539,164,539,0,0,0,0,0,0
2020-10-15,522,157,522,0,0,0,0,0,0
2020-10-16,506,151,506,0,0,0,0,0,0
2020-10-17,489,145,489,0,0,0,0,0,0
2020-10-18,473,139,473,0,0,0,0,0,0
2020-10-19,458,133,458,0,0,0,0,0,0
2020-10-20,442,127,442,0,0,0,0,0,0
2020-10-21,427,122,427,0,0,0,0,0,0
2020-10-22,412,117,412,0,0,0,0,0,0
2020-10-23,398,112,398,0,0,0,0,0,0
2020-10-24,384,107,384,0,0,0,0,0,0
2020-10-25,370,102,370,0,0,0,0,0,0
2020-10-26,356,98,356,0,0,0,0,0,0
2020-10-27,343,94,343,0,0,0,0,0,0
2020-10-28,331,90,331,0,0,0,0,0,0
2020-10-29,318,86,318,0,0,0,0,0,0
2020-10-30,306,82,306,0,0,0,0,0,0
2020-10-31,295,79,295,0,0,0,0,0,0
2020-11-01,284,75,284,0,0,0,0,0,0
2020-11-02,273,72,273,0,0,0,0,0,0
2020-11-03,262,69,262,0,0,0,0,0,0
2020-11-04,252,66,252,0,0,0,0,0,0
2020-11-05,242,63,242,0,0,0,0,0,0
2020-11-06,232,60,232,0,0,0,0,0,0
2020-11-07,223,57,223,0,0,0,0,0,0
2020-11-08,214,55,214,0,0,0,0,0,0
2020-11-09,206,52,206,0,0,0,0,0,0
2020-11-10,197,50,197,0,0,0,0,0,0
2020-11-11,189,48,189,0,0,0,0,0,0
2020-11-12,181,46,181,0,0,0,0,0,0
2020-11-13,174,44,174,0,0,0,0,0,0
2020-11-14,167,42,167,0,0,0,0,0,0
2020-11-15,160,40,160,0,0,0,0,0,0
2020-11-16,153,38,153,0,0,0,0,0,0
2020-11-17,147,36,147,0,0,0,0,0,0
2020-11-18,141,35,141,0,0,0,0,0,0
2020-11-19,135,33,135,0,0,0,0,0,0
2020-11-20,129,32,129,0,0,0,0,0,0
2020-11-21,124,30,124,0,0,0,0,0,0
2020-11-22,119,29,119,0,0,0,0,0,0
2020-11-23,114,28,114,0,0,0,0,0,0
2020-11-24,109,26,109,0,0,0,0,0,0
2020-11-25,104,25,104,0,0,0,0,0,0
2020-11-26,100,24,100,0,0,0,0,0,0
2020-11-27,95,23,95,0,0,0,0,0,0
2020-11-28,91,22,91,0,0,0,0,0,0
2020-11-29,87,21,87,0,0,0,0,0,0
2020-11-30,84,20,84,0,0,0,0,0,0
2020-12-01,80,19,80,0,0,0,0,0,0
2020-12-02,76,18,76,0,0,0,0,0,0
2020-12-03,73,17,73,0,0,0,0,0,0
2020-12-04,70,17,70,0,0,0,0,0,0
2020-12-05,67,16,67,0,0,0,0,0,0
2020-12-06,64,15,64,0,0,0,0,0,0
2020-12-07,61,15,61,0,0,0,0,0,0
2020-12-08,59,14,59,0,0,0,0,0,0
2020-12-09,56,13,56,0,0,0,0,0,0
2020-12-10,54,13,54,0,0,0,0,0,0
2020-12-11,51,12,51,0,0,0,0,0,0
2020-12-12,49,12,49,0,0,0,0,0,0
2020-12-13,47,11,47,0,0,0,0,0,0
2020-12-14,45,11,45,0,0,0,0,0,0
2020-12-15,43,10,43,0,0,0,0,0,0
2020-12-16,41,10,41,0,0,0,0,0,0
2020-12-17,39,9,39,0,0,0,0,0,0
2020-12-18,37,9,37,0,0,0,0,0,0
2020-12-19,36,8,36,0,0,0,0,0,0
2020-12-20,34,8,34,0,0,0,0,0,0
2020-12-21,33,8,33,0,0,0,0,0,0
2020-12-22,31,7,31,0,0,0,0,0,0
2020-12-23,30,7,30,0,0,0,0,0,0
2020-12-24,28,7,28,0,0,0,0,0,0
2020-12-25,27,6,27,0,0,0,0,0,0
2020-12-26,26,6,26,0,0,0,0,0,0
2020-12-27,25,6,25,0,0,0,0,0,0
2020-12-28,24,6,24,0,0,0,0,0,0
2020-12-29,23,5,23,0,0,0,0,0,0
2020-12-30,22,5,22,0,0,0,0,0,0
2020-12-31,21,5,21,0,0,0,0,0,0
2021-01-01,20,5,20,0,0,0,0,0,0
2021-01-02,19,4,19,0,0,0,0,0,0
2021-01-03,18,4,18,0,0,0,0,0,0
2021-01-04,17,4,17,0,0,0,0,0,0
2021-01-05,16,4,16,0,0,0,0,0,0
2021-01-06,16,4,16,0,0,0,0,0,0
2021-01-07,15,3,15,0,0,0,0,0,0
2021-01-08,14,3,14,0,0,0,0,0,0
2021-01-09,14,3,14,0,0,0,0,0,0
2021-01-10,13,3,13,0,0,0,0,0,0
2021-01-11,13,3,13,0,0,0,0,0,0
2021-01-12,12,3,12,0,0,0,0,0,0
2021-01-13,11,3,11,0,0,0,0,0,0
2021-01-14,11,3,11,0,0,0,0,0,0
2021-01-15,10,2,10,0,0,0,0,0,0
2021-01-16,10,2,10,0,0,0,0,0,0
2021-01-17,10,2,10,0,0,0,0,0,0
2021-01-18,9,2,9,0,0,0,0,0,0
2021-01-19,9,2,9,0,0,0,0,0,0
2021-01-20,8,2,8,0,0,0,0,0,0
2021-01-21,8,2,8,0,0,0,0,0,0
2021-01-22,8,2,8,0,0,0,0,0,0
2021-01-23,7,2,7,0,0,0,0,0,0
2021-01-24,7,2,7,0,0,0,0,0,0
2021-01-25,7,2,7,0,0,0,0,0,0
2021-01-26,6,1,6,0,0,0,0,0,0
2021-01-27,6,1,6,0,0,0,0,0,0
2021-01-28,6,1,6,0,0,0,0,0,0
2021-01-29,5,1,5,0,0,0,0,0,0
2021-01-30,5,1,5,0,0,0,0,0,0
2021-01-31,5,1,5,0,0,0,0,0,0
2021-02-01,5,1,5,0,0,0,0,0,0
2021-02-02,5,1,5,0,0,0,0,0,0
2021-02-03,4,1,4,0,0,0,0,0,0
2021-02-04,4,1,4,0,0,0,0,0,0
2021-02-05,4,1,4,0,0,0,0,0,0
2021-02-06,4,1,4,0,0,0,0,0,0
2021-02-07,4,1,4,0,0,0,0,0,0
