Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,43919,8242,13211,30629,79,227,415,1198,3
2020-07-23,45552,8469,13629,31841,82,228,422,1236,3
2020-07-24,47229,8697,14053,33091,85,228,428,1274,3
2020-07-25,48952,8925,14483,34380,89,229,433,1313,3
2020-07-26,50718,9154,14918,35708,92,228,439,1353,3
2020-07-27,52530,9382,15359,37075,96,228,443,1393,4
2020-07-28,54386,9610,15804,38483,99,227,448,1433,4
2020-07-29,56287,9836,16253,39931,103,225,451,1474,4
2020-07-30,58232,10060,16705,41420,107,223,454,1515,4
2020-07-31,60222,10282,17160,42951,111,220,456,1556,4
2020-08-01,62253,10501,17616,44522,115,217,458,1597,4
2020-08-02,64328,10717,18074,46135,119,213,458,1639,4
2020-08-03,66444,10928,18532,47789,123,209,458,1680,4
2020-08-04,68603,11135,18990,49485,128,204,457,1722,4
2020-08-05,70801,11337,19446,51223,132,198,455,1763,5
2020-08-06,73040,11533,19901,53002,137,192,452,1804,5
2020-08-07,75315,11723,20352,54822,141,186,449,1845,5
2020-08-08,77626,11906,20798,56682,146,178,444,1886,5
2020-08-09,79974,12082,21240,58583,151,171,438,1926,5
2020-08-10,82356,12250,21676,60524,156,162,431,1965,5
2020-08-11,84769,12409,22104,62504,161,153,424,2004,5
2020-08-12,87214,12559,22525,64523,166,144,415,2042,5
2020-08-13,89687,12699,22936,66579,172,134,405,2080,5
2020-08-14,92187,12830,23337,68673,177,124,394,2116,5
2020-08-15,94712,12950,23727,70802,183,113,382,2151,6
2020-08-16,97258,13059,24104,72966,188,102,369,2186,6
2020-08-17,99827,13156,24468,75165,194,91,355,2219,6
2020-08-18,102413,13242,24818,77395,200,79,340,2250,6
2020-08-19,105014,13317,25152,79657,205,67,325,2281,6
2020-08-20,107631,13379,25471,81949,211,54,308,2310,6
2020-08-21,110258,13428,25772,84269,217,42,290,2337,6
2020-08-22,112893,13466,26055,86615,223,29,272,2363,6
2020-08-23,115536,13490,26320,88987,229,17,252,2387,6
2020-08-24,118183,13502,26565,91382,236,4,232,2409,6
2020-08-25,120829,13501,26789,93798,242,0,212,2429,6
2020-08-26,123476,13487,26993,96235,248,0,191,2448,6
2020-08-27,126119,13461,27176,98689,254,0,169,2464,6
2020-08-28,128756,13422,27336,101159,261,0,147,2479,6
2020-08-29,131384,13371,27475,103642,267,0,124,2491,6
2020-08-30,134001,13307,27590,106137,274,0,101,2502,6
2020-08-31,136604,13232,27682,108642,280,0,78,2510,6
2020-09-01,139194,13145,27752,111155,287,0,55,2516,6
2020-09-02,141764,13047,27798,113673,293,0,31,2521,6
2020-09-03,144315,12939,27820,116195,300,0,8,2523,7
2020-09-04,146842,12819,27819,118717,306,0,0,2523,7
2020-09-05,149347,12690,27795,121239,313,0,0,2520,6
2020-09-06,151825,12552,27748,123758,319,0,0,2516,6
2020-09-07,154276,12404,27678,126272,326,0,0,2510,6
2020-09-08,156697,12248,27586,128779,332,0,0,2501,6
2020-09-09,159085,12084,27471,131276,338,0,0,2491,6
2020-09-10,161443,11912,27335,133763,345,0,0,2479,6
2020-09-11,163765,11734,27178,136236,351,0,0,2464,6
2020-09-12,166053,11549,27000,138695,358,0,0,2448,6
2020-09-13,168303,11359,26803,141136,364,0,0,2430,6
2020-09-14,170517,11163,26587,143560,370,0,0,2411,6
2020-09-15,172690,10963,26352,145962,376,0,0,2389,6
2020-09-16,174824,10759,26099,148343,382,0,0,2367,6
2020-09-17,176920,10551,25830,150701,389,0,0,2342,6
2020-09-18,178973,10340,25545,153033,395,0,0,2316,6
2020-09-19,180985,10127,25244,155340,401,0,0,2289,6
2020-09-20,182954,9911,24930,157618,406,0,0,2261,6
2020-09-21,184882,9695,24602,159868,412,0,0,2231,6
2020-09-22,186767,9477,24262,162087,418,0,0,2200,6
2020-09-23,188609,9259,23910,164275,424,0,0,2168,6
2020-09-24,190408,9040,23548,166431,429,0,0,2135,6
2020-09-25,192165,8822,23177,168553,435,0,0,2102,5
2020-09-26,193878,8604,22796,170642,440,0,0,2067,5
2020-09-27,195549,8387,22408,172696,445,0,0,2032,5
2020-09-28,197178,8172,22013,174715,450,0,0,1996,5
2020-09-29,198765,7958,21612,176697,456,0,0,1960,5
2020-09-30,200310,7746,21206,178643,461,0,0,1923,5
2020-10-01,201814,7537,20796,180552,466,0,0,1886,5
2020-10-02,203276,7330,20382,182424,470,0,0,1848,5
2020-10-03,204698,7125,19965,184258,475,0,0,1810,5
2020-10-04,206081,6924,19547,186054,480,0,0,1772,5
2020-10-05,207423,6725,19127,187812,484,0,0,1734,4
2020-10-06,208728,6530,18707,189532,489,0,0,1696,4
2020-10-07,209994,6338,18287,191214,493,0,0,1658,4
2020-10-08,211222,6149,17867,192858,497,0,0,1620,4
2020-10-09,212414,5964,17449,194464,501,0,0,1582,4
2020-10-10,213570,5783,17033,196032,505,0,0,1544,4
2020-10-11,214691,5605,16620,197562,509,0,0,1507,4
2020-10-12,215777,5432,16209,199055,513,0,0,1470,4
2020-10-13,216830,5262,15802,200511,517,0,0,1433,4
2020-10-14,217850,5096,15399,201930,521,0,0,1396,4
2020-10-15,218837,4934,15000,203313,524,0,0,1360,4
2020-10-16,219792,4776,14605,204659,528,0,0,1324,3
2020-10-17,220717,4622,14216,205970,531,0,0,1289,3
2020-10-18,221612,4472,13832,207246,534,0,0,1254,3
2020-10-19,222479,4325,13453,208488,538,0,0,1220,3
2020-10-20,223317,4183,13081,209695,541,0,0,1186,3
2020-10-21,224126,4044,12714,210868,544,0,0,1153,3
2020-10-22,224910,3910,12354,212009,547,0,0,1120,3
2020-10-23,225667,3779,12000,213117,550,0,0,1088,3
2020-10-24,226397,3652,11652,214193,552,0,0,1057,3
2020-10-25,227104,3528,11311,215238,555,0,0,1026,3
2020-10-26,227787,3408,10977,216252,558,0,0,995,3
2020-10-27,228447,3292,10650,217237,560,0,0,966,2
2020-10-28,229084,3179,10330,218191,563,0,0,937,2
2020-10-29,229699,3070,10017,219117,565,0,0,908,2
2020-10-30,230293,2964,9711,220015,567,0,0,881,2
2020-10-31,230868,2861,9412,220886,570,0,0,853,2
2020-11-01,231421,2761,9120,221729,572,0,0,827,2
2020-11-02,231955,2665,8835,222546,574,0,0,801,2
2020-11-03,232471,2571,8557,223338,576,0,0,776,2
2020-11-04,232968,2481,8286,224104,578,0,0,751,2
2020-11-05,233449,2394,8022,224847,580,0,0,727,2
2020-11-06,233911,2309,7764,225565,582,0,0,704,2
2020-11-07,234358,2227,7514,226261,583,0,0,681,2
2020-11-08,234789,2148,7270,226934,585,0,0,659,2
2020-11-09,235205,2072,7033,227585,587,0,0,638,2
2020-11-10,235605,1998,6802,228215,588,0,0,617,2
2020-11-11,235992,1927,6578,228824,590,0,0,596,2
2020-11-12,236365,1858,6360,229413,592,0,0,577,1
2020-11-13,236723,1791,6148,229982,593,0,0,558,1
2020-11-14,237070,1727,5943,230533,594,0,0,539,1
2020-11-15,237404,1664,5743,231065,596,0,0,521,1
2020-11-16,237726,1604,5550,231579,597,0,0,503,1
2020-11-17,238036,1546,5362,232076,598,0,0,486,1
2020-11-18,238336,1490,5180,232556,600,0,0,470,1
2020-11-19,238623,1436,5003,233019,601,0,0,454,1
2020-11-20,238901,1384,4832,233467,602,0,0,438,1
2020-11-21,239169,1334,4666,233900,603,0,0,423,1
2020-11-22,239427,1285,4506,234317,604,0,0,409,1
2020-11-23,239675,1239,4350,234720,605,0,0,394,1
2020-11-24,239915,1193,4199,235110,606,0,0,381,1
2020-11-25,240145,1150,4053,235485,607,0,0,368,1
2020-11-26,240368,1108,3912,235848,608,0,0,355,1
2020-11-27,240582,1067,3775,236198,609,0,0,342,1
2020-11-28,240789,1028,3643,236536,610,0,0,330,1
2020-11-29,240988,991,3515,236862,611,0,0,319,1
2020-11-30,241179,954,3391,237176,612,0,0,307,1
2020-12-01,241364,919,3272,237480,612,0,0,297,1
2020-12-02,241541,885,3156,237772,613,0,0,286,1
2020-12-03,241713,853,3044,238055,614,0,0,276,1
2020-12-04,241878,822,2936,238327,615,0,0,266,1
2020-12-05,242036,791,2831,238590,615,0,0,257,1
2020-12-06,242189,762,2730,238843,616,0,0,248,1
2020-12-07,242336,734,2633,239087,616,0,0,239,1
2020-12-08,242479,707,2539,239323,617,0,0,230,1
2020-12-09,242616,681,2448,239550,618,0,0,222,1
2020-12-10,242747,656,2360,239769,618,0,0,214,1
2020-12-11,242874,631,2275,239980,619,0,0,206,1
2020-12-12,242995,608,2193,240183,619,0,0,199,1
2020-12-13,243113,586,2114,240379,620,0,0,192,0
2020-12-14,243227,564,2038,240569,620,0,0,185,0
2020-12-15,243336,543,1964,240751,621,0,0,178,0
2020-12-16,243440,523,1893,240926,621,0,0,172,0
2020-12-17,243542,504,1824,241096,622,0,0,165,0
2020-12-18,243639,485,1758,241259,622,0,0,159,0
2020-12-19,243732,467,1694,241416,622,0,0,154,0
2020-12-20,243824,450,1633,241568,623,0,0,148,0
2020-12-21,243910,433,1573,241714,623,0,0,143,0
2020-12-22,243994,417,1516,241854,624,0,0,137,0
2020-12-23,244074,401,1460,241990,624,0,0,132,0
2020-12-24,244151,386,1407,242120,624,0,0,128,0
2020-12-25,244227,372,1356,242246,625,0,0,123,0
2020-12-26,244298,358,1306,242367,625,0,0,118,0
2020-12-27,244367,345,1258,242484,625,0,0,114,0
2020-12-28,244435,332,1212,242597,626,0,0,110,0
2020-12-29,244499,320,1168,242705,626,0,0,106,0
2020-12-30,244561,308,1125,242810,626,0,0,102,0
2020-12-31,244619,296,1083,242910,626,0,0,98,0
2021-01-01,244678,285,1044,243007,627,0,0,95,0
2021-01-02,244732,275,1005,243100,627,0,0,91,0
2021-01-03,244785,265,968,243190,627,0,0,88,0
2021-01-04,244837,255,933,243277,627,0,0,85,0
2021-01-05,244885,245,898,243360,627,0,0,81,0
2021-01-06,244933,236,865,243440,628,0,0,78,0
2021-01-07,244979,227,833,243518,628,0,0,76,0
2021-01-08,245022,219,802,243592,628,0,0,73,0
2021-01-09,245065,211,773,243664,628,0,0,70,0
2021-01-10,245105,203,744,243733,628,0,0,67,0
2021-01-11,245146,195,717,243800,629,0,0,65,0
2021-01-12,245183,188,690,243864,629,0,0,63,0
2021-01-13,245219,181,665,243925,629,0,0,60,0
2021-01-14,245254,174,640,243985,629,0,0,58,0
2021-01-15,245287,168,616,244042,629,0,0,56,0
2021-01-16,245320,161,594,244097,629,0,0,54,0
2021-01-17,245352,155,572,244150,630,0,0,52,0
2021-01-18,245381,150,550,244201,630,0,0,50,0
2021-01-19,245411,144,530,244251,630,0,0,48,0
2021-01-20,245438,139,510,244298,630,0,0,46,0
2021-01-21,245465,133,491,244344,630,0,0,45,0
2021-01-22,245491,128,473,244388,630,0,0,43,0
2021-01-23,245516,124,456,244430,630,0,0,41,0
2021-01-24,245540,119,439,244471,630,0,0,40,0
2021-01-25,245562,115,422,244510,630,0,0,38,0
2021-01-26,245585,110,407,244547,631,0,0,37,0
2021-01-27,245606,106,391,244584,631,0,0,35,0
2021-01-28,245627,102,377,244619,631,0,0,34,0
2021-01-29,245647,98,363,244653,631,0,0,33,0
2021-01-30,245665,95,349,244685,631,0,0,32,0
2021-01-31,245683,91,336,244716,631,0,0,31,0
2021-02-01,245701,88,324,244746,631,0,0,29,0
2021-02-02,245718,85,312,244775,631,0,0,28,0
2021-02-03,245734,81,300,244803,631,0,0,27,0
2021-02-04,245750,78,289,244830,631,0,0,26,0
2021-02-05,245765,75,278,244856,631,0,0,25,0
2021-02-06,245780,73,268,244881,631,0,0,24,0
2021-02-07,245794,70,258,244905,631,0,0,23,0
2021-02-08,245808,67,248,244928,632,0,0,23,0
2021-02-09,245821,65,239,244950,632,0,0,22,0
2021-02-10,245833,62,230,244971,632,0,0,21,0
2021-02-11,245846,60,222,244992,632,0,0,20,0
2021-02-12,245857,58,213,245012,632,0,0,19,0
2021-02-13,245868,56,205,245031,632,0,0,19,0
2021-02-14,245879,54,198,245049,632,0,0,18,0
2021-02-15,245889,52,190,245067,632,0,0,17,0
2021-02-16,245899,50,183,245084,632,0,0,17,0
2021-02-17,245908,48,176,245100,632,0,0,16,0
2021-02-18,245918,46,170,245116,632,0,0,15,0
2021-02-19,245926,44,163,245131,632,0,0,15,0
2021-02-20,245935,43,157,245146,632,0,0,14,0
2021-02-21,245943,41,151,245160,632,0,0,14,0
2021-02-22,245951,39,146,245173,632,0,0,13,0
2021-02-23,245958,38,140,245186,632,0,0,13,0
2021-02-24,245966,37,135,245199,632,0,0,12,0
2021-02-25,245973,35,130,245211,632,0,0,12,0
2021-02-26,245980,34,125,245223,632,0,0,11,0
2021-02-27,245987,33,121,245234,632,0,0,11,0
2021-02-28,245993,31,116,245245,632,0,0,11,0
2021-03-01,245999,30,112,245255,632,0,0,10,0
2021-03-02,246005,29,108,245265,632,0,0,10,0
2021-03-03,246011,28,104,245275,632,0,0,9,0
2021-03-04,246016,27,100,245284,632,0,0,9,0
2021-03-05,246021,26,96,245293,632,0,0,9,0
2021-03-06,246025,25,92,245301,632,0,0,8,0
2021-03-07,246031,24,89,245309,633,0,0,8,0
2021-03-08,246036,23,86,245317,633,0,0,8,0
2021-03-09,246040,22,82,245325,633,0,0,7,0
2021-03-10,246044,21,79,245332,633,0,0,7,0
2021-03-11,246049,21,76,245340,633,0,0,7,0
2021-03-12,246052,20,73,245346,633,0,0,7,0
2021-03-13,246057,19,71,245353,633,0,0,6,0
2021-03-14,246060,18,68,245359,633,0,0,6,0
2021-03-15,246064,18,66,245365,633,0,0,6,0
2021-03-16,246067,17,63,245371,633,0,0,6,0
2021-03-17,246071,16,61,245377,633,0,0,6,0
2021-03-18,246073,16,58,245382,633,0,0,5,0
2021-03-19,246077,15,56,245388,633,0,0,5,0
2021-03-20,246080,15,54,245393,633,0,0,5,0
2021-03-21,246082,14,52,245397,633,0,0,5,0
2021-03-22,246085,14,50,245402,633,0,0,5,0
2021-03-23,246088,13,48,245407,633,0,0,4,0
2021-03-24,246091,13,47,245411,633,0,0,4,0
2021-03-25,246093,12,45,245415,633,0,0,4,0
2021-03-26,246095,12,43,245419,633,0,0,4,0
2021-03-27,246097,11,41,245423,633,0,0,4,0
2021-03-28,246100,11,40,245427,633,0,0,4,0
2021-03-29,246101,10,38,245430,633,0,0,3,0
2021-03-30,246104,10,37,245434,633,0,0,3,0
2021-03-31,246106,10,36,245437,633,0,0,3,0
2021-04-01,246107,9,34,245440,633,0,0,3,0
2021-04-02,246109,9,33,245443,633,0,0,3,0
2021-04-03,246111,9,32,245446,633,0,0,3,0
2021-04-04,246113,8,31,245449,633,0,0,3,0
2021-04-05,246114,8,29,245452,633,0,0,3,0
2021-04-06,246115,8,28,245454,633,0,0,3,0
2021-04-07,246117,7,27,245457,633,0,0,2,0
2021-04-08,246118,7,26,245459,633,0,0,2,0
2021-04-09,246120,7,25,245462,633,0,0,2,0
2021-04-10,246121,7,24,245464,633,0,0,2,0
2021-04-11,246122,6,23,245466,633,0,0,2,0
2021-04-12,246124,6,23,245468,633,0,0,2,0
2021-04-13,246125,6,22,245470,633,0,0,2,0
2021-04-14,246126,6,21,245472,633,0,0,2,0
2021-04-15,246127,5,20,245474,633,0,0,2,0
2021-04-16,246128,5,19,245476,633,0,0,2,0
2021-04-17,246129,5,19,245477,633,0,0,2,0
2021-04-18,246130,5,18,245479,633,0,0,2,0
2021-04-19,246131,5,17,245481,633,0,0,2,0
2021-04-20,246132,4,17,245482,633,0,0,2,0
2021-04-21,246133,4,16,245484,633,0,0,1,0
2021-04-22,246133,4,15,245485,633,0,0,1,0
2021-04-23,246135,4,15,245487,633,0,0,1,0
2021-04-24,246135,4,14,245488,633,0,0,1,0
2021-04-25,246136,4,14,245489,633,0,0,1,0
2021-04-26,246136,4,13,245490,633,0,0,1,0
2021-04-27,246138,3,13,245492,633,0,0,1,0
2021-04-28,246138,3,12,245493,633,0,0,1,0
2021-04-29,246139,3,12,245494,633,0,0,1,0
2021-04-30,246139,3,11,245495,633,0,0,1,0
2021-05-01,246140,3,11,245496,633,0,0,1,0
2021-05-02,246141,3,11,245497,633,0,0,1,0
2021-05-03,246141,3,10,245498,633,0,0,1,0
2021-05-04,246142,3,10,245499,633,0,0,1,0
2021-05-05,246142,3,9,245500,633,0,0,1,0
2021-05-06,246142,2,9,245500,633,0,0,1,0
2021-05-07,246143,2,9,245501,633,0,0,1,0
2021-05-08,246143,2,8,245502,633,0,0,1,0
2021-05-09,246144,2,8,245503,633,0,0,1,0
2021-05-10,246144,2,8,245503,633,0,0,1,0
2021-05-11,246144,2,7,245504,633,0,0,1,0
2021-05-12,246145,2,7,245505,633,0,0,1,0
2021-05-13,246145,2,7,245505,633,0,0,1,0
2021-05-14,246146,2,7,245506,633,0,0,1,0
2021-05-15,246146,2,6,245507,633,0,0,1,0
2021-05-16,246146,2,6,245507,633,0,0,1,0
2021-05-17,246147,2,6,245508,633,0,0,1,0
2021-05-18,246147,2,6,245508,633,0,0,1,0
2021-05-19,246147,1,5,245509,633,0,0,0,0
2021-05-20,246147,1,5,245509,633,0,0,0,0
2021-05-21,246148,1,5,245510,633,0,0,0,0
2021-05-22,246148,1,5,245510,633,0,0,0,0
2021-05-23,246149,1,5,245511,633,0,0,0,0
2021-05-24,246149,1,5,245511,633,0,0,0,0
2021-05-25,246149,1,4,245512,633,0,0,0,0
2021-05-26,246149,1,4,245512,633,0,0,0,0
2021-05-27,246149,1,4,245512,633,0,0,0,0
2021-05-28,246150,1,4,245513,633,0,0,0,0
2021-05-29,246150,1,4,245513,633,0,0,0,0
2021-05-30,246150,1,4,245513,633,0,0,0,0
2021-05-31,246150,1,3,245514,633,0,0,0,0
2021-06-01,246150,1,3,245514,633,0,0,0,0
2021-06-02,246150,1,3,245514,633,0,0,0,0
2021-06-03,246151,1,3,245515,633,0,0,0,0
2021-06-04,246151,1,3,245515,633,0,0,0,0
2021-06-05,246151,1,3,245515,633,0,0,0,0
2021-06-06,246151,1,3,245515,633,0,0,0,0
2021-06-07,246152,1,3,245516,633,0,0,0,0
2021-06-08,246152,1,3,245516,633,0,0,0,0
2021-06-09,246151,1,2,245516,633,0,0,0,0
2021-06-10,246151,1,2,245516,633,0,0,0,0
2021-06-11,246152,1,2,245517,633,0,0,0,0
