Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,27,10,5,22,0,0,2,0,0
2020-07-21,28,9,6,22,0,0,1,1,0
2020-07-22,30,8,7,23,0,0,1,1,0
2020-07-23,32,8,8,24,0,0,1,1,0
2020-07-24,33,7,9,24,0,0,1,1,0
2020-07-25,34,7,9,25,0,0,0,1,0
2020-07-26,36,7,10,26,0,0,0,1,0
2020-07-27,37,7,10,27,0,0,0,1,0
2020-07-28,39,7,11,28,0,0,0,1,0
2020-07-29,40,7,11,29,0,0,0,1,0
2020-07-30,41,7,11,30,0,0,0,1,0
2020-07-31,43,7,12,31,0,0,0,1,0
2020-08-01,44,7,12,32,0,0,0,1,0
2020-08-02,45,7,12,33,0,0,0,1,0
2020-08-03,47,7,13,34,0,0,0,1,0
2020-08-04,48,8,13,35,0,0,0,1,0
2020-08-05,50,8,13,37,0,0,0,1,0
2020-08-06,52,8,14,38,0,0,0,1,0
2020-08-07,53,8,14,39,0,0,0,1,0
2020-08-08,54,8,14,40,0,0,0,1,0
2020-08-09,56,8,14,42,0,0,0,1,0
2020-08-10,58,9,15,43,0,0,0,1,0
2020-08-11,59,9,15,44,0,0,0,1,0
2020-08-12,61,9,15,46,0,0,0,1,0
2020-08-13,63,9,16,47,0,0,0,1,0
2020-08-14,64,9,16,48,0,0,0,1,0
2020-08-15,67,9,17,50,0,0,0,1,0
2020-08-16,68,10,17,51,0,0,0,2,0
2020-08-17,71,10,17,53,1,0,0,2,0
2020-08-18,73,10,18,54,1,0,0,2,0
2020-08-19,75,10,18,56,1,0,0,2,0
2020-08-20,77,10,18,58,1,0,0,2,0
2020-08-21,79,11,19,59,1,0,0,2,0
2020-08-22,81,11,19,61,1,0,0,2,0
2020-08-23,83,11,19,63,1,0,0,2,0
2020-08-24,86,11,20,65,1,0,0,2,0
2020-08-25,87,11,20,66,1,0,0,2,0
2020-08-26,90,12,21,68,1,0,0,2,0
2020-08-27,92,12,21,70,1,0,0,2,0
2020-08-28,94,12,21,72,1,0,0,2,0
2020-08-29,97,12,22,74,1,0,0,2,0
2020-08-30,99,12,22,76,1,0,0,2,0
2020-08-31,102,13,23,78,1,0,0,2,0
2020-09-01,104,13,23,80,1,0,0,2,0
2020-09-02,107,13,24,82,1,0,0,2,0
2020-09-03,109,13,24,84,1,0,0,2,0
2020-09-04,111,14,24,86,1,0,0,2,0
2020-09-05,115,14,25,89,1,0,0,2,0
2020-09-06,117,14,25,91,1,0,0,2,0
2020-09-07,120,14,26,93,1,0,0,2,0
2020-09-08,123,14,26,96,1,0,0,2,0
2020-09-09,126,15,27,98,1,0,0,2,0
2020-09-10,128,15,27,100,1,0,0,2,0
2020-09-11,132,15,28,103,1,0,0,2,0
2020-09-12,134,15,28,105,1,0,0,3,0
2020-09-13,138,16,29,108,1,0,0,3,0
2020-09-14,140,16,29,110,1,0,0,3,0
2020-09-15,143,16,29,113,1,0,0,3,0
2020-09-16,147,16,30,116,1,0,0,3,0
2020-09-17,149,16,30,118,1,0,0,3,0
2020-09-18,153,17,31,121,1,0,0,3,0
2020-09-19,156,17,31,124,1,0,0,3,0
2020-09-20,160,17,32,127,1,0,0,3,0
2020-09-21,163,17,32,130,1,0,0,3,0
2020-09-22,167,18,33,133,1,0,0,3,0
2020-09-23,170,18,33,136,1,0,0,3,0
2020-09-24,174,18,34,139,1,0,0,3,0
2020-09-25,177,18,34,142,1,0,0,3,0
2020-09-26,181,18,35,145,1,0,0,3,0
2020-09-27,184,19,35,148,1,0,0,3,0
2020-09-28,187,19,35,151,1,0,0,3,0
2020-09-29,191,19,36,154,1,0,0,3,0
2020-09-30,194,19,36,157,1,0,0,3,0
2020-10-01,200,19,37,161,2,0,0,3,0
2020-10-02,203,19,37,164,2,0,0,3,0
2020-10-03,207,20,38,167,2,0,0,3,0
2020-10-04,211,20,38,171,2,0,0,3,0
2020-10-05,214,20,38,174,2,0,0,3,0
2020-10-06,219,20,39,178,2,0,0,3,0
2020-10-07,222,20,39,181,2,0,0,4,0
2020-10-08,227,20,40,185,2,0,0,4,0
2020-10-09,230,20,40,188,2,0,0,4,0
2020-10-10,234,21,40,192,2,0,0,4,0
2020-10-11,239,21,41,196,2,0,0,4,0
2020-10-12,242,21,41,199,2,0,0,4,0
2020-10-13,246,21,41,203,2,0,0,4,0
2020-10-14,251,21,42,207,2,0,0,4,0
2020-10-15,255,21,42,211,2,0,0,4,0
2020-10-16,258,21,42,214,2,0,0,4,0
2020-10-17,263,21,43,218,2,0,0,4,0
2020-10-18,267,21,43,222,2,0,0,4,0
2020-10-19,271,22,43,226,2,0,0,4,0
2020-10-20,276,22,44,230,2,0,0,4,0
2020-10-21,280,22,44,234,2,0,0,4,0
2020-10-22,284,22,44,238,2,0,0,4,0
2020-10-23,288,22,44,242,2,0,0,4,0
2020-10-24,293,22,45,246,2,0,0,4,0
2020-10-25,297,22,45,250,2,0,0,4,0
2020-10-26,301,22,45,254,2,0,0,4,0
2020-10-27,305,22,45,258,2,0,0,4,0
2020-10-28,309,22,45,262,2,0,0,4,0
2020-10-29,315,22,46,266,3,0,0,4,0
2020-10-30,319,22,46,270,3,0,0,4,0
2020-10-31,323,22,46,274,3,0,0,4,0
2020-11-01,327,22,46,278,3,0,0,4,0
2020-11-02,332,22,46,283,3,0,0,4,0
2020-11-03,336,22,46,287,3,0,0,4,0
2020-11-04,340,22,46,291,3,0,0,4,0
2020-11-05,344,22,46,295,3,0,0,4,0
2020-11-06,348,22,46,299,3,0,0,4,0
2020-11-07,352,22,46,303,3,0,0,4,0
2020-11-08,356,21,46,307,3,0,0,4,0
2020-11-09,361,21,46,312,3,0,0,4,0
2020-11-10,365,21,46,316,3,0,0,4,0
2020-11-11,369,21,46,320,3,0,0,4,0
2020-11-12,373,21,46,324,3,0,0,4,0
2020-11-13,377,21,46,328,3,0,0,4,0
2020-11-14,381,21,46,332,3,0,0,4,0
2020-11-15,386,21,46,337,3,0,0,4,0
2020-11-16,390,21,46,341,3,0,0,4,0
2020-11-17,394,21,46,345,3,0,0,4,0
2020-11-18,398,20,46,349,3,0,0,4,0
2020-11-19,401,20,45,353,3,0,0,4,0
2020-11-20,405,20,45,357,3,0,0,4,0
2020-11-21,409,20,45,361,3,0,0,4,0
2020-11-22,413,20,45,365,3,0,0,4,0
2020-11-23,418,20,45,369,4,0,0,4,0
2020-11-24,422,20,45,373,4,0,0,4,0
2020-11-25,425,19,44,377,4,0,0,4,0
2020-11-26,429,19,44,381,4,0,0,4,0
2020-11-27,433,19,44,385,4,0,0,4,0
2020-11-28,437,19,44,389,4,0,0,4,0
2020-11-29,440,19,43,393,4,0,0,4,0
2020-11-30,444,18,43,397,4,0,0,4,0
2020-12-01,448,18,43,401,4,0,0,4,0
2020-12-02,451,18,42,405,4,0,0,4,0
2020-12-03,455,18,42,409,4,0,0,4,0
