Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,89,52,89,0,0,22,2,0,0
2020-06-26,93,73,93,0,0,19,6,0,0
2020-06-27,100,92,100,0,0,18,9,0,0
2020-06-28,110,110,110,0,0,18,12,0,0
2020-06-29,122,127,122,0,0,18,14,0,0
2020-06-30,137,146,137,0,0,20,16,0,0
2020-07-01,154,166,154,0,0,21,19,0,0
2020-07-02,174,188,174,0,0,23,21,0,0
2020-07-03,196,212,196,0,0,25,24,0,0
2020-07-04,221,239,221,0,0,28,27,0,0
2020-07-05,248,267,248,0,0,30,30,0,0
2020-07-06,279,299,279,0,0,33,33,0,0
2020-07-07,314,333,314,0,0,36,37,0,0
2020-07-08,352,370,352,0,0,39,40,0,0
2020-07-09,394,409,394,0,0,41,44,0,0
2020-07-10,440,451,440,0,0,44,48,0,0
2020-07-11,490,496,490,0,0,46,53,0,0
2020-07-12,544,542,544,0,0,47,57,0,0
2020-07-13,602,590,602,0,0,49,61,0,0
2020-07-14,665,639,665,0,0,49,65,0,0
2020-07-15,731,687,731,0,0,49,68,0,0
2020-07-16,800,736,800,0,0,47,71,0,0
2020-07-17,873,782,873,0,0,45,74,0,0
2020-07-18,948,826,948,0,0,41,76,0,0
2020-07-19,1024,865,1024,0,0,37,77,0,0
2020-07-20,1100,900,1100,0,0,31,76,0,0
2020-07-21,1177,929,1177,0,0,25,75,0,0
2020-07-22,1251,951,1251,0,0,17,73,0,0
2020-07-23,1322,965,1322,0,0,9,69,0,0
2020-07-24,1390,971,1390,0,0,1,64,0,0
2020-07-25,1452,969,1452,0,0,0,58,0,0
2020-07-26,1507,959,1507,0,0,0,51,0,0
2020-07-27,1555,942,1555,0,0,0,43,0,0
2020-07-28,1595,916,1595,0,0,0,35,0,0
2020-07-29,1627,885,1627,0,0,0,26,0,0
2020-07-30,1649,848,1649,0,0,0,16,0,0
2020-07-31,1662,807,1662,0,0,0,7,0,0
2020-08-01,1666,763,1666,0,0,0,0,0,0
2020-08-02,1661,716,1661,0,0,0,0,0,0
2020-08-03,1647,668,1647,0,0,0,0,0,0
2020-08-04,1625,620,1625,0,0,0,0,0,0
2020-08-05,1597,573,1597,0,0,0,0,0,0
2020-08-06,1562,527,1562,0,0,0,0,0,0
2020-08-07,1521,482,1521,0,0,0,0,0,0
2020-08-08,1475,439,1475,0,0,0,0,0,0
2020-08-09,1426,399,1426,0,0,0,0,0,0
2020-08-10,1374,362,1374,0,0,0,0,0,0
2020-08-11,1319,327,1319,0,0,0,0,0,0
2020-08-12,1263,295,1263,0,0,0,0,0,0
2020-08-13,1205,265,1205,0,0,0,0,0,0
2020-08-14,1148,238,1148,0,0,0,0,0,0
2020-08-15,1090,213,1090,0,0,0,0,0,0
2020-08-16,1033,191,1033,0,0,0,0,0,0
2020-08-17,977,171,977,0,0,0,0,0,0
2020-08-18,922,153,922,0,0,0,0,0,0
2020-08-19,869,137,869,0,0,0,0,0,0
2020-08-20,818,122,818,0,0,0,0,0,0
2020-08-21,768,109,768,0,0,0,0,0,0
2020-08-22,720,98,720,0,0,0,0,0,0
2020-08-23,675,87,675,0,0,0,0,0,0
2020-08-24,631,78,631,0,0,0,0,0,0
2020-08-25,590,70,590,0,0,0,0,0,0
