Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,727,399,727,0,0,0,12,0,0
2020-06-29,738,394,738,0,0,0,10,0,0
2020-06-30,748,391,748,0,0,0,9,0,0
2020-07-01,756,389,756,0,0,0,8,0,0
2020-07-02,763,388,763,0,0,0,7,0,0
2020-07-03,770,388,770,0,0,0,6,0,0
2020-07-04,776,388,776,0,0,0,6,0,0
2020-07-05,781,389,781,0,0,1,5,0,0
2020-07-06,786,389,786,0,0,1,5,0,0
2020-07-07,791,390,791,0,0,1,5,0,0
2020-07-08,795,391,795,0,0,1,4,0,0
2020-07-09,800,392,800,0,0,1,4,0,0
2020-07-10,804,393,804,0,0,1,4,0,0
2020-07-11,808,394,808,0,0,1,4,0,0
2020-07-12,811,395,811,0,0,1,4,0,0
2020-07-13,815,396,815,0,0,1,4,0,0
2020-07-14,819,397,819,0,0,1,3,0,0
2020-07-15,822,398,822,0,0,1,3,0,0
2020-07-16,825,398,825,0,0,1,3,0,0
2020-07-17,828,399,828,0,0,1,3,0,0
2020-07-18,831,400,831,0,0,1,3,0,0
2020-07-19,834,400,834,0,0,1,3,0,0
2020-07-20,837,401,837,0,0,1,3,0,0
2020-07-21,839,401,839,0,0,0,2,0,0
2020-07-22,841,402,841,0,0,0,2,0,0
2020-07-23,844,402,844,0,0,0,2,0,0
2020-07-24,846,402,846,0,0,0,2,0,0
2020-07-25,848,403,848,0,0,0,2,0,0
2020-07-26,850,403,850,0,0,0,2,0,0
2020-07-27,851,403,851,0,0,0,2,0,0
2020-07-28,853,403,853,0,0,0,1,0,0
2020-07-29,854,403,854,0,0,0,1,0,0
2020-07-30,856,403,856,0,0,0,1,0,0
2020-07-31,857,403,857,0,0,0,1,0,0
2020-08-01,858,402,858,0,0,0,1,0,0
2020-08-02,859,402,859,0,0,0,1,0,0
2020-08-03,859,402,859,0,0,0,1,0,0
2020-08-04,860,401,860,0,0,0,0,0,0
2020-08-05,860,400,860,0,0,0,0,0,0
2020-08-06,860,400,860,0,0,0,0,0,0
2020-08-07,861,399,861,0,0,0,0,0,0
2020-08-08,861,398,861,0,0,0,0,0,0
2020-08-09,860,398,860,0,0,0,0,0,0
2020-08-10,860,397,860,0,0,0,0,0,0
2020-08-11,860,396,860,0,0,0,0,0,0
2020-08-12,859,395,859,0,0,0,0,0,0
2020-08-13,858,394,858,0,0,0,0,0,0
2020-08-14,857,393,857,0,0,0,0,0,0
2020-08-15,856,391,856,0,0,0,0,0,0
2020-08-16,855,390,855,0,0,0,0,0,0
2020-08-17,854,389,854,0,0,0,0,0,0
2020-08-18,853,387,853,0,0,0,0,0,0
2020-08-19,851,386,851,0,0,0,0,0,0
2020-08-20,849,385,849,0,0,0,0,0,0
