Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,43,11,8,35,0,0,2,1,0
2020-07-22,45,11,9,36,0,0,1,1,0
2020-07-23,48,10,11,37,0,0,1,1,0
2020-07-24,50,10,12,38,0,0,1,1,0
2020-07-25,52,10,13,39,0,0,1,1,0
2020-07-26,53,11,13,40,0,0,1,1,0
2020-07-27,55,11,14,41,0,0,1,1,0
2020-07-28,57,11,15,42,0,0,1,1,0
2020-07-29,60,12,16,44,0,0,1,1,0
2020-07-30,62,12,17,45,0,1,1,2,0
2020-07-31,65,13,18,47,0,1,1,2,0
2020-08-01,67,13,19,48,0,1,1,2,0
2020-08-02,69,14,19,50,0,1,1,2,0
2020-08-03,72,15,20,52,0,1,1,2,0
2020-08-04,75,15,21,54,0,1,1,2,0
2020-08-05,79,16,23,56,0,1,1,2,0
2020-08-06,82,17,24,58,0,1,1,2,0
2020-08-07,85,17,25,60,0,1,1,2,0
2020-08-08,88,18,26,62,0,1,1,2,0
2020-08-09,92,19,27,65,0,1,1,2,0
2020-08-10,96,20,29,67,0,1,1,3,0
2020-08-11,100,21,30,70,0,1,1,3,0
2020-08-12,104,22,31,73,0,1,1,3,0
2020-08-13,108,23,33,75,0,1,2,3,0
2020-08-14,112,24,34,78,0,1,2,3,0
2020-08-15,118,25,36,82,0,1,2,3,0
2020-08-16,123,26,38,85,0,1,2,3,0
2020-08-17,127,27,39,88,0,1,2,4,0
2020-08-18,133,29,41,92,0,1,2,4,0
2020-08-19,139,30,43,96,0,1,2,4,0
2020-08-20,145,31,45,100,0,1,2,4,0
2020-08-21,151,33,47,104,0,1,2,4,0
2020-08-22,157,34,49,108,0,1,2,4,0
2020-08-23,166,36,52,113,1,1,2,5,0
2020-08-24,173,37,54,118,1,2,2,5,0
2020-08-25,179,39,56,122,1,2,2,5,0
2020-08-26,188,40,59,128,1,2,3,5,0
2020-08-27,195,42,61,133,1,2,3,6,0
2020-08-28,204,44,64,139,1,2,3,6,0
2020-08-29,213,45,67,145,1,2,3,6,0
2020-08-30,222,47,70,151,1,2,3,6,0
2020-08-31,231,49,73,157,1,2,3,7,0
2020-09-01,241,51,76,164,1,2,3,7,0
2020-09-02,251,53,79,171,1,2,3,7,0
2020-09-03,261,55,82,178,1,2,3,7,0
2020-09-04,271,57,85,185,1,2,3,8,0
2020-09-05,283,59,89,193,1,2,3,8,0
2020-09-06,294,61,92,201,1,2,4,8,0
2020-09-07,307,63,96,210,1,2,4,9,0
2020-09-08,320,65,100,219,1,2,4,9,0
