Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,706,363,190,515,1,0,54,17,0
2020-06-24,773,305,238,534,1,0,38,22,0
2020-06-25,829,260,271,557,1,0,26,25,0
2020-06-26,877,223,294,582,1,0,17,27,0
2020-06-27,919,195,308,610,1,0,10,28,0
2020-06-28,955,171,316,638,1,0,5,29,0
2020-06-29,987,153,319,667,1,0,1,29,0
2020-06-30,1016,138,319,696,1,0,0,29,0
2020-07-01,1042,125,316,725,1,0,0,29,0
2020-07-02,1065,115,311,753,1,0,0,28,0
2020-07-03,1087,106,305,781,1,0,0,28,0
2020-07-04,1108,99,298,809,1,0,0,27,0
2020-07-05,1126,92,290,835,1,0,0,26,0
2020-07-06,1143,87,281,861,1,0,0,26,0
2020-07-07,1162,82,273,887,2,0,0,25,0
2020-07-08,1177,77,264,911,2,0,0,24,0
2020-07-09,1192,74,255,935,2,0,0,23,0
2020-07-10,1206,70,246,958,2,0,0,22,0
2020-07-11,1220,67,238,980,2,0,0,22,0
2020-07-12,1232,64,229,1001,2,0,0,21,0
2020-07-13,1244,61,221,1021,2,0,0,20,0
2020-07-14,1256,58,213,1041,2,0,0,19,0
2020-07-15,1267,56,205,1060,2,0,0,19,0
2020-07-16,1279,54,198,1079,2,0,0,18,0
2020-07-17,1288,52,190,1096,2,0,0,17,0
2020-07-18,1298,49,183,1113,2,0,0,17,0
2020-07-19,1308,48,176,1130,2,0,0,16,0
2020-07-20,1318,46,170,1146,2,0,0,15,0
2020-07-21,1326,44,163,1161,2,0,0,15,0
2020-07-22,1334,42,157,1175,2,0,0,14,0
2020-07-23,1342,40,151,1189,2,0,0,14,0
2020-07-24,1350,39,145,1203,2,0,0,13,0
2020-07-25,1358,37,140,1216,2,0,0,13,0
2020-07-26,1366,36,135,1229,2,0,0,12,0
2020-07-27,1373,35,130,1241,2,0,0,12,0
2020-07-28,1379,33,125,1252,2,0,0,11,0
2020-07-29,1385,32,120,1263,2,0,0,11,0
2020-07-30,1391,31,115,1274,2,0,0,10,0
2020-07-31,1397,30,111,1284,2,0,0,10,0
2020-08-01,1403,28,107,1294,2,0,0,10,0
2020-08-02,1409,27,103,1304,2,0,0,9,0
2020-08-03,1414,26,99,1313,2,0,0,9,0
2020-08-04,1419,25,95,1322,2,0,0,9,0
2020-08-05,1423,24,91,1330,2,0,0,8,0
2020-08-06,1428,23,88,1338,2,0,0,8,0
2020-08-07,1432,22,84,1346,2,0,0,8,0
2020-08-08,1437,22,81,1354,2,0,0,7,0
2020-08-09,1441,21,78,1361,2,0,0,7,0
2020-08-10,1445,20,75,1368,2,0,0,7,0
2020-08-11,1449,19,72,1375,2,0,0,7,0
2020-08-12,1453,18,70,1381,2,0,0,6,0
2020-08-13,1457,18,67,1388,2,0,0,6,0
2020-08-14,1460,17,64,1394,2,0,0,6,0
2020-08-15,1463,16,62,1399,2,0,0,6,0
2020-08-16,1467,16,60,1405,2,0,0,5,0
