Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,109,14,19,89,1,0,1,2,0
2020-07-20,112,13,20,91,1,0,1,2,0
2020-07-21,115,13,21,93,1,0,1,2,0
2020-07-22,117,13,21,95,1,0,1,2,0
2020-07-23,120,13,22,97,1,0,1,2,0
2020-07-24,122,13,22,99,1,0,0,2,0
2020-07-25,125,13,23,101,1,0,0,2,0
2020-07-26,127,13,23,103,1,0,0,2,0
2020-07-27,130,13,24,105,1,0,0,2,0
2020-07-28,132,13,24,107,1,0,0,2,0
2020-07-29,134,13,24,109,1,0,0,2,0
2020-07-30,138,13,25,112,1,0,0,2,0
2020-07-31,140,14,25,114,1,0,0,2,0
2020-08-01,143,14,26,116,1,0,0,2,0
2020-08-02,146,14,26,119,1,0,0,2,0
2020-08-03,148,14,26,121,1,0,0,2,0
2020-08-04,151,14,27,123,1,0,0,2,0
2020-08-05,154,15,27,126,1,0,0,2,0
2020-08-06,157,15,28,128,1,0,0,2,0
2020-08-07,160,15,28,131,1,0,0,3,0
2020-08-08,162,15,28,133,1,0,0,3,0
2020-08-09,166,15,29,136,1,0,0,3,0
2020-08-10,168,15,29,138,1,0,0,3,0
2020-08-11,171,16,29,141,1,0,0,3,0
2020-08-12,175,16,30,144,1,0,0,3,0
2020-08-13,177,16,30,146,1,0,0,3,0
2020-08-14,181,16,31,149,1,0,0,3,0
2020-08-15,184,16,31,152,1,0,0,3,0
2020-08-16,187,17,31,155,1,0,0,3,0
2020-08-17,191,17,32,158,1,0,0,3,0
2020-08-18,193,17,32,160,1,0,0,3,0
2020-08-19,197,17,33,163,1,0,0,3,0
2020-08-20,200,17,33,166,1,0,0,3,0
2020-08-21,203,18,33,169,1,0,0,3,0
2020-08-22,207,18,34,172,1,0,0,3,0
2020-08-23,210,18,34,175,1,0,0,3,0
2020-08-24,215,18,35,179,1,0,0,3,0
2020-08-25,218,18,35,182,1,0,0,3,0
2020-08-26,221,18,35,185,1,0,0,3,0
2020-08-27,225,19,36,188,1,0,0,3,0
2020-08-28,228,19,36,191,1,0,0,3,0
2020-08-29,233,19,37,195,1,0,0,3,0
2020-08-30,236,19,37,198,1,0,0,3,0
2020-08-31,239,19,37,201,1,0,0,3,0
2020-09-01,244,19,38,205,1,0,0,3,0
2020-09-02,247,20,38,208,1,0,0,3,0
2020-09-03,251,20,38,212,1,0,0,3,0
2020-09-04,255,20,39,215,1,0,0,4,0
2020-09-05,259,20,39,219,1,0,0,4,0
2020-09-06,263,20,40,222,1,0,0,4,0
2020-09-07,267,20,40,226,1,0,0,4,0
