Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,150,37,27,123,0,0,5,2,0
2020-07-22,156,34,31,125,0,0,4,3,0
2020-07-23,163,31,35,128,0,0,3,3,0
2020-07-24,169,29,37,132,0,0,2,3,0
2020-07-25,175,28,40,135,0,0,2,4,0
2020-07-26,180,27,41,139,0,0,2,4,0
2020-07-27,185,27,43,142,0,0,1,4,0
2020-07-28,190,27,44,146,0,0,1,4,0
2020-07-29,195,27,45,150,0,0,1,4,0
2020-07-30,202,27,47,155,0,0,1,4,0
2020-07-31,207,27,48,159,0,0,1,4,0
2020-08-01,211,27,48,163,0,0,1,4,0
2020-08-02,217,28,49,168,0,0,1,4,0
2020-08-03,222,28,50,172,0,0,1,5,0
2020-08-04,228,28,51,177,0,0,1,5,0
2020-08-05,233,29,52,181,0,0,1,5,0
2020-08-06,239,29,53,186,0,0,1,5,0
2020-08-07,245,29,54,191,0,0,1,5,0
2020-08-08,251,30,55,196,0,0,1,5,0
2020-08-09,256,30,55,201,0,0,1,5,0
2020-08-10,262,30,56,206,0,0,1,5,0
2020-08-11,269,31,57,211,1,0,1,5,0
2020-08-12,275,31,58,216,1,0,1,5,0
2020-08-13,282,32,59,222,1,0,1,5,0
2020-08-14,288,32,60,227,1,0,1,5,0
2020-08-15,294,33,61,232,1,0,1,5,0
2020-08-16,300,33,61,238,1,0,1,6,0
2020-08-17,307,33,62,244,1,0,1,6,0
2020-08-18,313,34,63,249,1,0,1,6,0
2020-08-19,320,34,64,255,1,0,1,6,0
2020-08-20,327,35,65,261,1,0,1,6,0
2020-08-21,334,35,66,267,1,0,1,6,0
2020-08-22,341,35,67,273,1,0,1,6,0
2020-08-23,348,36,68,279,1,0,1,6,0
2020-08-24,354,36,68,285,1,0,1,6,0
2020-08-25,361,37,69,291,1,0,1,6,0
2020-08-26,369,37,70,298,1,0,1,6,0
2020-08-27,376,37,71,304,1,0,1,6,0
2020-08-28,383,38,72,310,1,0,1,7,0
2020-08-29,391,38,73,317,1,0,1,7,0
2020-08-30,399,38,74,324,1,0,1,7,0
2020-08-31,405,39,74,330,1,0,1,7,0
2020-09-01,413,39,75,337,1,0,1,7,0
2020-09-02,421,39,76,344,1,0,1,7,0
2020-09-03,429,40,77,351,1,0,1,7,0
2020-09-04,437,40,78,358,1,0,1,7,0
2020-09-05,445,40,79,365,1,0,1,7,0
2020-09-06,452,41,79,372,1,0,1,7,0
2020-09-07,460,41,80,379,1,0,1,7,0
2020-09-08,469,41,81,387,1,0,1,7,0
2020-09-09,477,42,82,394,1,0,1,7,0
2020-09-10,484,42,82,401,1,0,1,7,0
2020-09-11,493,42,83,409,1,0,1,8,0
2020-09-12,501,43,84,416,1,0,1,8,0
2020-09-13,510,43,85,424,1,0,1,8,0
2020-09-14,518,43,85,432,1,0,1,8,0
2020-09-15,526,43,86,439,1,0,1,8,0
2020-09-16,535,44,87,447,1,0,1,8,0
2020-09-17,543,44,87,455,1,0,1,8,0
2020-09-18,552,44,88,463,1,0,1,8,0
2020-09-19,561,44,89,471,1,0,1,8,0
2020-09-20,569,44,89,479,1,0,1,8,0
2020-09-21,578,45,90,487,1,0,1,8,0
2020-09-22,586,45,90,495,1,0,1,8,0
2020-09-23,596,45,91,504,1,0,1,8,0
2020-09-24,604,45,91,512,1,0,1,8,0
2020-09-25,613,45,92,520,1,0,1,8,0
2020-09-26,622,45,92,529,1,0,0,8,0
2020-09-27,631,45,93,537,1,0,0,8,0
2020-09-28,639,46,93,545,1,0,0,8,0
2020-09-29,649,46,94,554,1,0,0,9,0
2020-09-30,657,46,94,562,1,0,0,9,0
2020-10-01,667,46,95,571,1,0,0,9,0
2020-10-02,675,46,95,579,1,0,0,9,0
2020-10-03,684,46,95,588,1,0,0,9,0
2020-10-04,694,46,96,597,1,0,0,9,0
2020-10-05,702,46,96,605,1,0,0,9,0
2020-10-06,711,46,96,614,1,0,0,9,0
2020-10-07,721,46,96,623,2,0,0,9,0
2020-10-08,731,46,97,632,2,0,0,9,0
2020-10-09,739,46,97,640,2,0,0,9,0
2020-10-10,748,46,97,649,2,0,0,9,0
2020-10-11,757,46,97,658,2,0,0,9,0
2020-10-12,766,46,97,667,2,0,0,9,0
2020-10-13,775,46,97,676,2,0,0,9,0
2020-10-14,783,45,97,684,2,0,0,9,0
2020-10-15,792,45,97,693,2,0,0,9,0
2020-10-16,802,45,98,702,2,0,0,9,0
2020-10-17,811,45,98,711,2,0,0,9,0
2020-10-18,820,45,98,720,2,0,0,9,0
2020-10-19,828,45,97,729,2,0,0,9,0
2020-10-20,836,45,97,737,2,0,0,9,0
2020-10-21,845,45,97,746,2,0,0,9,0
2020-10-22,854,44,97,755,2,0,0,9,0
2020-10-23,863,44,97,764,2,0,0,9,0
2020-10-24,872,44,97,773,2,0,0,9,0
2020-10-25,881,44,97,782,2,0,0,9,0
2020-10-26,888,44,96,790,2,0,0,9,0
2020-10-27,897,43,96,799,2,0,0,9,0
2020-10-28,906,43,96,808,2,0,0,9,0
2020-10-29,914,43,96,816,2,0,0,9,0
2020-10-30,922,43,95,825,2,0,0,9,0
2020-10-31,931,42,95,834,2,0,0,9,0
2020-11-01,939,42,95,842,2,0,0,9,0
2020-11-02,947,42,94,851,2,0,0,9,0
2020-11-03,955,41,94,859,2,0,0,9,0
2020-11-04,963,41,93,868,2,0,0,8,0
2020-11-05,971,41,93,876,2,0,0,8,0
2020-11-06,980,40,93,885,2,0,0,8,0
2020-11-07,987,40,92,893,2,0,0,8,0
2020-11-08,996,40,92,902,2,0,0,8,0
2020-11-09,1003,40,91,910,2,0,0,8,0
2020-11-10,1011,39,91,918,2,0,0,8,0
2020-11-11,1018,39,90,926,2,0,0,8,0
2020-11-12,1025,38,89,934,2,0,0,8,0
2020-11-13,1033,38,89,942,2,0,0,8,0
2020-11-14,1040,38,88,950,2,0,0,8,0
2020-11-15,1048,37,88,958,2,0,0,8,0
2020-11-16,1055,37,87,966,2,0,0,8,0
2020-11-17,1062,37,86,974,2,0,0,8,0
2020-11-18,1070,36,86,982,2,0,0,8,0
2020-11-19,1077,36,85,990,2,0,0,8,0
2020-11-20,1083,36,84,997,2,0,0,8,0
2020-11-21,1091,35,84,1005,2,0,0,8,0
2020-11-22,1098,35,83,1013,2,0,0,8,0
2020-11-23,1104,34,82,1020,2,0,0,7,0
2020-11-24,1111,34,81,1028,2,0,0,7,0
2020-11-25,1118,34,81,1035,2,0,0,7,0
2020-11-26,1125,33,80,1042,3,0,0,7,0
