Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-01,2542,34,82,2442,18,0,0,7,0
2020-12-02,2549,34,81,2450,18,0,0,7,0
2020-12-03,2555,34,80,2457,18,0,0,7,0
2020-12-04,2562,33,80,2464,18,0,0,7,0
2020-12-05,2568,33,79,2471,18,0,0,7,0
2020-12-06,2574,33,78,2478,18,0,0,7,0
2020-12-07,2580,32,77,2485,18,0,0,7,0
2020-12-08,2587,32,77,2492,18,0,0,7,0
2020-12-09,2594,32,76,2499,19,0,0,7,0
2020-12-10,2600,31,75,2506,19,0,0,7,0
2020-12-11,2607,31,75,2513,19,0,0,7,0
2020-12-12,2613,31,74,2520,19,0,0,7,0
2020-12-13,2618,31,73,2526,19,0,0,7,0
2020-12-14,2625,30,73,2533,19,0,0,7,0
2020-12-15,2630,30,72,2539,19,0,0,6,0
2020-12-16,2636,30,71,2546,19,0,0,6,0
2020-12-17,2642,29,71,2552,19,0,0,6,0
2020-12-18,2648,29,70,2559,19,0,0,6,0
2020-12-19,2653,29,69,2565,19,0,0,6,0
2020-12-20,2659,29,69,2571,19,0,0,6,0
2020-12-21,2664,28,68,2577,19,0,0,6,0
2020-12-22,2670,28,67,2584,19,0,0,6,0
2020-12-23,2676,28,67,2590,19,0,0,6,0
2020-12-24,2681,27,66,2596,19,0,0,6,0
2020-12-25,2687,27,66,2602,19,0,0,6,0
2020-12-26,2691,27,65,2607,19,0,0,6,0
2020-12-27,2696,27,64,2613,19,0,0,6,0
2020-12-28,2702,26,64,2619,19,0,0,6,0
2020-12-29,2707,26,63,2625,19,0,0,6,0
2020-12-30,2711,26,62,2630,19,0,0,6,0
2020-12-31,2718,26,62,2636,20,0,0,6,0
2021-01-01,2723,25,61,2642,20,0,0,6,0
2021-01-02,2728,25,61,2647,20,0,0,5,0
2021-01-03,2733,25,60,2653,20,0,0,5,0
2021-01-04,2738,25,60,2658,20,0,0,5,0
2021-01-05,2742,24,59,2663,20,0,0,5,0
2021-01-06,2747,24,58,2669,20,0,0,5,0
2021-01-07,2752,24,58,2674,20,0,0,5,0
2021-01-08,2756,24,57,2679,20,0,0,5,0
2021-01-09,2761,23,57,2684,20,0,0,5,0
2021-01-10,2765,23,56,2689,20,0,0,5,0
2021-01-11,2770,23,56,2694,20,0,0,5,0
2021-01-12,2774,23,55,2699,20,0,0,5,0
2021-01-13,2779,23,55,2704,20,0,0,5,0
2021-01-14,2783,22,54,2709,20,0,0,5,0
2021-01-15,2787,22,53,2714,20,0,0,5,0
2021-01-16,2792,22,53,2719,20,0,0,5,0
2021-01-17,2796,22,52,2724,20,0,0,5,0
2021-01-18,2800,21,52,2728,20,0,0,5,0
2021-01-19,2804,21,51,2733,20,0,0,5,0
2021-01-20,2809,21,51,2738,20,0,0,5,0
2021-01-21,2812,21,50,2742,20,0,0,5,0
2021-01-22,2817,21,50,2747,20,0,0,5,0
2021-01-23,2820,20,49,2751,20,0,0,4,0
2021-01-24,2825,20,49,2756,20,0,0,4,0
2021-01-25,2828,20,48,2760,20,0,0,4,0
2021-01-26,2832,20,48,2764,20,0,0,4,0
2021-01-27,2837,20,47,2769,21,0,0,4,0
2021-01-28,2841,19,47,2773,21,0,0,4,0
2021-01-29,2845,19,47,2777,21,0,0,4,0
2021-01-30,2848,19,46,2781,21,0,0,4,0
2021-01-31,2853,19,46,2786,21,0,0,4,0
2021-02-01,2856,19,45,2790,21,0,0,4,0
2021-02-02,2860,18,45,2794,21,0,0,4,0
2021-02-03,2863,18,44,2798,21,0,0,4,0
2021-02-04,2867,18,44,2802,21,0,0,4,0
2021-02-05,2870,18,43,2806,21,0,0,4,0
2021-02-06,2874,18,43,2810,21,0,0,4,0
2021-02-07,2876,17,42,2813,21,0,0,4,0
2021-02-08,2880,17,42,2817,21,0,0,4,0
2021-02-09,2884,17,42,2821,21,0,0,4,0
2021-02-10,2887,17,41,2825,21,0,0,4,0
2021-02-11,2890,17,41,2828,21,0,0,4,0
2021-02-12,2893,17,40,2832,21,0,0,4,0
2021-02-13,2897,16,40,2836,21,0,0,4,0
2021-02-14,2900,16,40,2839,21,0,0,4,0
2021-02-15,2903,16,39,2843,21,0,0,4,0
2021-02-16,2906,16,39,2846,21,0,0,3,0
2021-02-17,2909,16,38,2850,21,0,0,3,0
2021-02-18,2912,16,38,2853,21,0,0,3,0
2021-02-19,2916,15,38,2857,21,0,0,3,0
2021-02-20,2918,15,37,2860,21,0,0,3,0
2021-02-21,2921,15,37,2863,21,0,0,3,0
2021-02-22,2924,15,36,2867,21,0,0,3,0
2021-02-23,2927,15,36,2870,21,0,0,3,0
2021-02-24,2930,15,36,2873,21,0,0,3,0
2021-02-25,2932,15,35,2876,21,0,0,3,0
2021-02-26,2936,14,35,2880,21,0,0,3,0
2021-02-27,2939,14,35,2883,21,0,0,3,0
2021-02-28,2941,14,34,2886,21,0,0,3,0
2021-03-01,2944,14,34,2889,21,0,0,3,0
2021-03-02,2947,14,34,2892,21,0,0,3,0
2021-03-03,2949,14,33,2895,21,0,0,3,0
2021-03-04,2952,13,33,2898,21,0,0,3,0
2021-03-05,2954,13,32,2901,21,0,0,3,0
2021-03-06,2958,13,32,2904,22,0,0,3,0
2021-03-07,2961,13,32,2907,22,0,0,3,0
2021-03-08,2963,13,31,2910,22,0,0,3,0
2021-03-09,2965,13,31,2912,22,0,0,3,0
2021-03-10,2968,13,31,2915,22,0,0,3,0
2021-03-11,2971,13,31,2918,22,0,0,3,0
2021-03-12,2973,12,30,2921,22,0,0,3,0
2021-03-13,2975,12,30,2923,22,0,0,3,0
2021-03-14,2978,12,30,2926,22,0,0,3,0
2021-03-15,2980,12,29,2929,22,0,0,3,0
2021-03-16,2982,12,29,2931,22,0,0,3,0
2021-03-17,2985,12,29,2934,22,0,0,3,0
2021-03-18,2987,12,28,2937,22,0,0,3,0
2021-03-19,2989,11,28,2939,22,0,0,3,0
2021-03-20,2992,11,28,2942,22,0,0,3,0
2021-03-21,2993,11,27,2944,22,0,0,2,0
2021-03-22,2996,11,27,2947,22,0,0,2,0
2021-03-23,2998,11,27,2949,22,0,0,2,0
2021-03-24,3000,11,27,2951,22,0,0,2,0
2021-03-25,3002,11,26,2954,22,0,0,2,0
2021-03-26,3004,11,26,2956,22,0,0,2,0
2021-03-27,3007,11,26,2959,22,0,0,2,0
2021-03-28,3008,10,25,2961,22,0,0,2,0
2021-03-29,3010,10,25,2963,22,0,0,2,0
2021-03-30,3012,10,25,2965,22,0,0,2,0
2021-03-31,3015,10,25,2968,22,0,0,2,0
2021-04-01,3016,10,24,2970,22,0,0,2,0
2021-04-02,3018,10,24,2972,22,0,0,2,0
2021-04-03,3020,10,24,2974,22,0,0,2,0
2021-04-04,3022,10,24,2976,22,0,0,2,0
2021-04-05,3024,10,23,2979,22,0,0,2,0
2021-04-06,3026,9,23,2981,22,0,0,2,0
2021-04-07,3028,9,23,2983,22,0,0,2,0
2021-04-08,3030,9,23,2985,22,0,0,2,0
2021-04-09,3031,9,22,2987,22,0,0,2,0
2021-04-10,3033,9,22,2989,22,0,0,2,0
2021-04-11,3035,9,22,2991,22,0,0,2,0
2021-04-12,3037,9,22,2993,22,0,0,2,0
2021-04-13,3038,9,21,2995,22,0,0,2,0
2021-04-14,3040,9,21,2997,22,0,0,2,0
2021-04-15,3042,9,21,2999,22,0,0,2,0
2021-04-16,3044,9,21,3001,22,0,0,2,0
2021-04-17,3045,8,21,3002,22,0,0,2,0
2021-04-18,3046,8,20,3004,22,0,0,2,0
2021-04-19,3048,8,20,3006,22,0,0,2,0
2021-04-20,3050,8,20,3008,22,0,0,2,0
2021-04-21,3052,8,20,3010,22,0,0,2,0
2021-04-22,3053,8,20,3011,22,0,0,2,0
2021-04-23,3054,8,19,3013,22,0,0,2,0
2021-04-24,3056,8,19,3015,22,0,0,2,0
2021-04-25,3058,8,19,3017,22,0,0,2,0
2021-04-26,3059,8,19,3018,22,0,0,2,0
2021-04-27,3060,8,18,3020,22,0,0,2,0
2021-04-28,3062,7,18,3022,22,0,0,2,0
2021-04-29,3063,7,18,3023,22,0,0,2,0
2021-04-30,3065,7,18,3025,22,0,0,2,0
2021-05-01,3067,7,18,3027,22,0,0,2,0
2021-05-02,3068,7,18,3028,22,0,0,2,0
2021-05-03,3069,7,17,3030,22,0,0,2,0
2021-05-04,3070,7,17,3031,22,0,0,2,0
2021-05-05,3072,7,17,3033,22,0,0,2,0
2021-05-06,3073,7,17,3034,22,0,0,2,0
2021-05-07,3075,7,17,3036,22,0,0,1,0
2021-05-08,3075,7,16,3037,22,0,0,1,0
2021-05-09,3078,7,16,3039,23,0,0,1,0
2021-05-10,3079,7,16,3040,23,0,0,1,0
2021-05-11,3081,6,16,3042,23,0,0,1,0
2021-05-12,3082,6,16,3043,23,0,0,1,0
2021-05-13,3084,6,16,3045,23,0,0,1,0
2021-05-14,3084,6,15,3046,23,0,0,1,0
2021-05-15,3085,6,15,3047,23,0,0,1,0
2021-05-16,3087,6,15,3049,23,0,0,1,0
2021-05-17,3088,6,15,3050,23,0,0,1,0
2021-05-18,3089,6,15,3051,23,0,0,1,0
2021-05-19,3091,6,15,3053,23,0,0,1,0
2021-05-20,3091,6,14,3054,23,0,0,1,0
2021-05-21,3092,6,14,3055,23,0,0,1,0
2021-05-22,3094,6,14,3057,23,0,0,1,0
2021-05-23,3095,6,14,3058,23,0,0,1,0
2021-05-24,3096,6,14,3059,23,0,0,1,0
2021-05-25,3097,6,14,3060,23,0,0,1,0
2021-05-26,3098,5,13,3062,23,0,0,1,0
2021-05-27,3099,5,13,3063,23,0,0,1,0
2021-05-28,3100,5,13,3064,23,0,0,1,0
2021-05-29,3101,5,13,3065,23,0,0,1,0
2021-05-30,3102,5,13,3066,23,0,0,1,0
2021-05-31,3103,5,13,3067,23,0,0,1,0
2021-06-01,3105,5,13,3069,23,0,0,1,0
2021-06-02,3105,5,12,3070,23,0,0,1,0
2021-06-03,3106,5,12,3071,23,0,0,1,0
2021-06-04,3107,5,12,3072,23,0,0,1,0
2021-06-05,3108,5,12,3073,23,0,0,1,0
2021-06-06,3109,5,12,3074,23,0,0,1,0
2021-06-07,3110,5,12,3075,23,0,0,1,0
2021-06-08,3111,5,12,3076,23,0,0,1,0
2021-06-09,3112,5,12,3077,23,0,0,1,0
2021-06-10,3112,5,11,3078,23,0,0,1,0
2021-06-11,3113,5,11,3079,23,0,0,1,0
2021-06-12,3114,5,11,3080,23,0,0,1,0
2021-06-13,3115,5,11,3081,23,0,0,1,0
2021-06-14,3116,4,11,3082,23,0,0,1,0
2021-06-15,3117,4,11,3083,23,0,0,1,0
2021-06-16,3118,4,11,3084,23,0,0,1,0
2021-06-17,3119,4,11,3085,23,0,0,1,0
2021-06-18,3119,4,10,3086,23,0,0,1,0
2021-06-19,3120,4,10,3087,23,0,0,1,0
2021-06-20,3121,4,10,3088,23,0,0,1,0
2021-06-21,3122,4,10,3089,23,0,0,1,0
2021-06-22,3123,4,10,3090,23,0,0,1,0
2021-06-23,3124,4,10,3091,23,0,0,1,0
2021-06-24,3125,4,10,3092,23,0,0,1,0
2021-06-25,3126,4,10,3093,23,0,0,1,0
2021-06-26,3127,4,10,3094,23,0,0,1,0
2021-06-27,3126,4,9,3094,23,0,0,1,0
2021-06-28,3127,4,9,3095,23,0,0,1,0
2021-06-29,3128,4,9,3096,23,0,0,1,0
2021-06-30,3129,4,9,3097,23,0,0,1,0
2021-07-01,3130,4,9,3098,23,0,0,1,0
2021-07-02,3131,4,9,3099,23,0,0,1,0
2021-07-03,3131,4,9,3099,23,0,0,1,0
2021-07-04,3132,4,9,3100,23,0,0,1,0
2021-07-05,3133,4,9,3101,23,0,0,1,0
2021-07-06,3134,3,9,3102,23,0,0,1,0
2021-07-07,3134,3,8,3103,23,0,0,1,0
2021-07-08,3134,3,8,3103,23,0,0,1,0
2021-07-09,3135,3,8,3104,23,0,0,1,0
2021-07-10,3136,3,8,3105,23,0,0,1,0
2021-07-11,3137,3,8,3106,23,0,0,1,0
2021-07-12,3137,3,8,3106,23,0,0,1,0
2021-07-13,3138,3,8,3107,23,0,0,1,0
2021-07-14,3139,3,8,3108,23,0,0,1,0
2021-07-15,3139,3,8,3108,23,0,0,1,0
2021-07-16,3140,3,8,3109,23,0,0,1,0
