Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,814,157,185,627,2,0,14,17,0
2020-07-09,844,151,198,644,2,0,12,18,0
2020-07-10,873,148,209,662,2,0,10,19,0
2020-07-11,903,147,219,681,3,0,9,20,0
2020-07-12,932,147,227,702,3,1,8,21,0
2020-07-13,960,148,235,722,3,2,8,21,0
2020-07-14,990,150,243,744,3,2,7,22,0
2020-07-15,1019,152,250,766,3,3,7,23,0
2020-07-16,1049,155,257,789,3,3,7,23,0
2020-07-17,1080,158,264,813,3,3,7,24,0
2020-07-18,1111,162,271,837,3,3,7,25,0
2020-07-19,1143,165,278,862,3,4,7,25,0
2020-07-20,1175,169,285,887,3,4,7,26,0
2020-07-21,1209,173,293,913,3,4,7,27,0
2020-07-22,1244,177,300,940,4,4,7,27,0
2020-07-23,1278,181,307,967,4,4,7,28,0
2020-07-24,1315,185,315,996,4,4,8,29,0
2020-07-25,1351,189,323,1024,4,4,8,29,0
2020-07-26,1388,194,330,1054,4,4,8,30,0
2020-07-27,1426,198,338,1084,4,5,8,31,0
2020-07-28,1465,203,346,1115,4,5,8,31,0
2020-07-29,1506,207,355,1147,4,5,8,32,0
2020-07-30,1546,212,363,1179,4,5,9,33,0
2020-07-31,1589,217,372,1212,5,5,9,34,0
2020-08-01,1632,222,381,1246,5,5,9,34,0
2020-08-02,1676,227,390,1281,5,5,9,35,0
2020-08-03,1721,232,399,1317,5,5,9,36,0
2020-08-04,1766,237,408,1353,5,5,9,37,0
2020-08-05,1812,242,417,1390,5,5,10,38,0
2020-08-06,1860,247,427,1428,5,5,10,39,0
2020-08-07,1910,253,437,1467,6,5,10,40,0
2020-08-08,1960,258,447,1507,6,6,10,40,0
2020-08-09,2011,264,457,1548,6,6,10,41,0
2020-08-10,2063,270,467,1590,6,6,10,42,0
2020-08-11,2115,275,477,1632,6,6,11,43,0
2020-08-12,2170,281,488,1676,6,6,11,44,0
2020-08-13,2226,287,499,1721,6,6,11,45,0
2020-08-14,2283,293,510,1766,7,6,11,46,0
2020-08-15,2341,299,521,1813,7,6,11,47,0
2020-08-16,2399,305,532,1860,7,6,11,48,0
2020-08-17,2460,311,544,1909,7,6,12,49,0
2020-08-18,2520,317,555,1958,7,6,12,50,0
2020-08-19,2584,324,567,2009,8,6,12,51,0
2020-08-20,2648,330,579,2061,8,6,12,52,0
2020-08-21,2713,337,591,2114,8,6,12,54,0
2020-08-22,2780,343,604,2168,8,7,12,55,0
2020-08-23,2847,350,616,2223,8,7,13,56,0
2020-08-24,2917,356,629,2279,9,7,13,57,0
2020-08-25,2986,363,641,2336,9,7,13,58,0
2020-08-26,3058,370,654,2395,9,7,13,59,0
2020-08-27,3131,376,667,2455,9,7,13,60,0
2020-08-28,3206,383,681,2516,9,7,13,62,0
2020-08-29,3282,390,694,2578,10,7,13,63,0
2020-08-30,3358,397,707,2641,10,7,14,64,0
2020-08-31,3437,404,721,2706,10,7,14,65,0
2020-09-01,3516,411,735,2771,10,7,14,67,0
2020-09-02,3597,418,748,2838,11,7,14,68,0
2020-09-03,3680,425,762,2907,11,7,14,69,0
2020-09-04,3763,432,776,2976,11,7,14,70,0
2020-09-05,3849,439,791,3047,11,7,14,72,0
2020-09-06,3936,446,805,3119,12,7,14,73,0
2020-09-07,4023,453,819,3192,12,7,14,74,0
2020-09-08,4112,460,833,3267,12,7,14,75,0
2020-09-09,4204,467,848,3343,13,7,14,77,0
2020-09-10,4295,474,862,3420,13,7,15,78,0
2020-09-11,4389,481,877,3499,13,7,15,79,0
2020-09-12,4483,488,891,3579,13,7,15,81,0
2020-09-13,4580,495,906,3660,14,7,15,82,0
2020-09-14,4678,502,921,3743,14,7,15,83,0
2020-09-15,4775,508,935,3826,14,7,15,85,0
2020-09-16,4877,515,950,3912,15,7,15,86,0
2020-09-17,4978,522,965,3998,15,7,15,87,0
2020-09-18,5080,529,979,4086,15,7,15,89,0
2020-09-19,5185,535,994,4175,16,7,15,90,0
2020-09-20,5291,542,1009,4266,16,6,15,91,0
2020-09-21,5397,548,1023,4358,16,6,14,93,0
2020-09-22,5505,554,1037,4451,17,6,14,94,0
2020-09-23,5614,561,1052,4545,17,6,14,95,0
2020-09-24,5724,567,1066,4641,17,6,14,97,0
2020-09-25,5836,573,1080,4738,18,6,14,98,0
2020-09-26,5948,579,1094,4836,18,6,14,99,0
2020-09-27,6063,584,1108,4936,19,6,14,100,0
2020-09-28,6178,590,1122,5037,19,6,14,102,0
2020-09-29,6294,596,1136,5139,19,5,14,103,0
2020-09-30,6411,601,1149,5242,20,5,13,104,0
2020-10-01,6529,606,1162,5347,20,5,13,105,0
2020-10-02,6648,611,1176,5452,20,5,13,106,0
2020-10-03,6768,616,1188,5559,21,5,13,108,0
2020-10-04,6889,621,1201,5667,21,5,13,109,0
2020-10-05,7013,625,1214,5777,22,4,12,110,0
2020-10-06,7135,630,1226,5887,22,4,12,111,0
2020-10-07,7259,634,1238,5998,23,4,12,112,0
2020-10-08,7383,638,1249,6111,23,4,11,113,0
2020-10-09,7508,642,1261,6224,23,4,11,114,0
2020-10-10,7635,645,1272,6339,24,3,11,115,0
2020-10-11,7762,649,1283,6455,24,3,11,116,0
2020-10-12,7889,652,1293,6571,25,3,10,117,0
2020-10-13,8016,655,1303,6688,25,3,10,118,0
2020-10-14,8146,657,1313,6807,26,3,10,119,0
2020-10-15,8274,660,1322,6926,26,2,9,120,0
2020-10-16,8403,662,1331,7046,26,2,9,121,0
2020-10-17,8534,664,1340,7167,27,2,8,121,0
2020-10-18,8664,666,1348,7289,27,2,8,122,0
2020-10-19,8795,667,1356,7411,28,1,8,123,0
2020-10-20,8925,669,1363,7534,28,1,7,123,0
2020-10-21,9057,670,1370,7658,29,1,7,124,0
2020-10-22,9188,671,1377,7782,29,1,6,125,0
2020-10-23,9320,671,1383,7907,30,0,6,125,0
2020-10-24,9452,672,1389,8033,30,0,5,126,0
2020-10-25,9584,672,1394,8159,31,0,5,126,0
2020-10-26,9715,672,1399,8285,31,0,5,127,0
2020-10-27,9847,671,1403,8412,32,0,4,127,0
2020-10-28,9978,671,1407,8539,32,0,4,127,0
2020-10-29,10111,670,1411,8667,33,0,3,128,0
2020-10-30,10242,669,1414,8795,33,0,3,128,0
2020-10-31,10373,668,1416,8923,34,0,2,128,0
2020-11-01,10503,666,1418,9051,34,0,2,128,0
2020-11-02,10633,664,1420,9179,34,0,1,129,0
2020-11-03,10764,662,1421,9308,35,0,1,129,0
2020-11-04,10893,660,1421,9437,35,0,0,129,0
2020-11-05,11022,658,1421,9565,36,0,0,129,0
2020-11-06,11151,655,1421,9694,36,0,0,129,0
2020-11-07,11280,652,1420,9823,37,0,0,129,0
2020-11-08,11406,649,1418,9951,37,0,0,128,0
2020-11-09,11535,646,1417,10080,38,0,0,128,0
2020-11-10,11660,642,1414,10208,38,0,0,128,0
2020-11-11,11786,639,1411,10336,39,0,0,128,0
2020-11-12,11911,635,1408,10464,39,0,0,128,0
2020-11-13,12035,631,1404,10591,40,0,0,127,0
2020-11-14,12158,626,1400,10718,40,0,0,127,0
2020-11-15,12282,622,1396,10845,41,0,0,126,0
2020-11-16,12402,617,1390,10971,41,0,0,126,0
2020-11-17,12524,613,1385,11097,42,0,0,125,0
2020-11-18,12643,608,1379,11222,42,0,0,125,0
