Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,4734,906,1465,3226,43,21,44,131,2
2020-10-06,4913,926,1509,3359,45,21,44,135,2
2020-10-07,5096,947,1554,3495,47,20,44,139,2
2020-10-08,5283,967,1598,3636,49,19,44,143,2
2020-10-09,5474,986,1642,3781,51,19,44,147,2
2020-10-10,5669,1004,1686,3930,53,18,44,151,2
2020-10-11,5867,1021,1729,4083,55,17,43,155,2
2020-10-12,6068,1037,1772,4239,57,16,42,159,2
2020-10-13,6273,1053,1814,4400,59,15,42,163,2
2020-10-14,6480,1067,1855,4564,61,14,41,166,2
2020-10-15,6692,1080,1896,4732,64,12,40,170,2
2020-10-16,6904,1092,1935,4903,66,11,38,174,2
2020-10-17,7118,1103,1972,5078,68,10,37,177,2
2020-10-18,7336,1112,2009,5256,71,9,35,180,2
2020-10-19,7554,1120,2044,5437,73,7,34,183,2
2020-10-20,7775,1127,2077,5622,76,6,32,186,3
2020-10-21,7996,1132,2109,5809,78,4,30,189,3
2020-10-22,8218,1136,2138,5999,81,3,28,192,3
2020-10-23,8441,1138,2166,6192,83,1,26,194,3
2020-10-24,8664,1139,2191,6387,86,0,24,197,3
2020-10-25,8887,1138,2214,6585,88,0,22,199,3
2020-10-26,9110,1136,2235,6784,91,0,20,201,3
2020-10-27,9333,1132,2254,6985,94,0,17,202,3
2020-10-28,9555,1127,2270,7188,97,0,15,204,3
2020-10-29,9775,1121,2284,7392,99,0,12,205,3
2020-10-30,9994,1113,2295,7597,102,0,10,206,3
2020-10-31,10213,1103,2304,7804,105,0,7,207,3
2020-11-01,10428,1093,2310,8010,108,0,4,207,3
2020-11-02,10641,1081,2313,8218,110,0,2,207,3
2020-11-03,10852,1068,2314,8425,113,0,0,208,3
2020-11-04,11061,1054,2312,8633,116,0,0,207,3
2020-11-05,11266,1039,2307,8840,119,0,0,207,3
2020-11-06,11470,1023,2301,9047,122,0,0,206,3
2020-11-07,11668,1006,2291,9253,124,0,0,206,3
2020-11-08,11864,989,2279,9458,127,0,0,204,3
2020-11-09,12057,970,2265,9662,130,0,0,203,3
2020-11-10,12246,951,2249,9865,132,0,0,202,3
2020-11-11,12431,932,2230,10066,135,0,0,200,3
2020-11-12,12612,912,2209,10265,138,0,0,198,3
2020-11-13,12789,891,2186,10462,141,0,0,196,3
2020-11-14,12963,870,2162,10658,143,0,0,194,3
2020-11-15,13132,849,2135,10851,146,0,0,192,3
2020-11-16,13296,827,2107,11041,148,0,0,189,3
2020-11-17,13457,806,2077,11229,151,0,0,186,3
2020-11-18,13614,784,2046,11415,153,0,0,183,2
2020-11-19,13766,763,2013,11597,156,0,0,181,2
2020-11-20,13913,741,1979,11776,158,0,0,178,2
2020-11-21,14058,719,1944,11953,161,0,0,174,2
2020-11-22,14197,698,1908,12126,163,0,0,171,2
2020-11-23,14332,677,1871,12296,165,0,0,168,2
2020-11-24,14462,656,1833,12462,167,0,0,164,2
2020-11-25,14591,635,1795,12626,170,0,0,161,2
2020-11-26,14713,614,1756,12785,172,0,0,158,2
2020-11-27,14832,594,1717,12941,174,0,0,154,2
2020-11-28,14947,574,1677,13094,176,0,0,150,2
2020-11-29,15058,555,1637,13243,178,0,0,147,2
2020-11-30,15166,536,1597,13389,180,0,0,143,2
2020-12-01,15270,517,1557,13531,182,0,0,140,2
2020-12-02,15370,499,1517,13669,184,0,0,136,2
2020-12-03,15466,481,1477,13804,185,0,0,132,2
2020-12-04,15559,464,1437,13935,187,0,0,129,2
2020-12-05,15648,447,1397,14062,189,0,0,125,2
2020-12-06,15735,430,1358,14186,191,0,0,122,2
2020-12-07,15818,414,1319,14307,192,0,0,118,2
2020-12-08,15899,399,1281,14424,194,0,0,115,2
2020-12-09,15976,384,1243,14538,195,0,0,111,1
2020-12-10,16050,369,1205,14648,197,0,0,108,1
2020-12-11,16121,355,1168,14755,198,0,0,105,1
2020-12-12,16190,341,1132,14858,200,0,0,102,1
2020-12-13,16256,328,1096,14959,201,0,0,98,1
2020-12-14,16319,315,1061,15056,202,0,0,95,1
2020-12-15,16380,303,1027,15150,203,0,0,92,1
2020-12-16,16439,291,993,15241,205,0,0,89,1
2020-12-17,16495,279,960,15329,206,0,0,86,1
2020-12-18,16549,268,928,15414,207,0,0,83,1
2020-12-19,16600,258,896,15496,208,0,0,80,1
2020-12-20,16650,247,866,15575,209,0,0,78,1
2020-12-21,16698,237,836,15652,210,0,0,75,1
2020-12-22,16744,228,807,15726,211,0,0,72,1
2020-12-23,16787,218,778,15797,212,0,0,70,1
2020-12-24,16830,209,751,15866,213,0,0,67,1
2020-12-25,16870,201,724,15932,214,0,0,65,1
2020-12-26,16909,193,698,15996,215,0,0,63,1
2020-12-27,16946,185,672,16058,216,0,0,60,1
2020-12-28,16982,177,648,16118,216,0,0,58,1
2020-12-29,17016,170,624,16175,217,0,0,56,1
2020-12-30,17049,163,601,16230,218,0,0,54,1
2020-12-31,17080,156,578,16283,219,0,0,52,1
2021-01-01,17110,150,557,16334,219,0,0,50,1
2021-01-02,17140,143,536,16384,220,0,0,48,1
2021-01-03,17167,137,515,16431,221,0,0,46,1
2021-01-04,17194,132,496,16477,221,0,0,44,1
2021-01-05,17219,126,477,16520,222,0,0,43,1
2021-01-06,17242,121,458,16562,222,0,0,41,1
2021-01-07,17267,116,441,16603,223,0,0,40,1
2021-01-08,17289,111,423,16642,224,0,0,38,1
2021-01-09,17310,106,407,16679,224,0,0,37,0
2021-01-10,17330,102,391,16715,224,0,0,35,0
2021-01-11,17351,98,376,16750,225,0,0,34,0
2021-01-12,17369,93,361,16783,225,0,0,32,0
2021-01-13,17388,90,347,16815,226,0,0,31,0
2021-01-14,17405,86,333,16846,226,0,0,30,0
2021-01-15,17422,82,320,16875,227,0,0,29,0
2021-01-16,17437,79,307,16903,227,0,0,28,0
2021-01-17,17452,75,295,16930,227,0,0,26,0
2021-01-18,17467,72,283,16956,228,0,0,25,0
2021-01-19,17480,69,271,16981,228,0,0,24,0
2021-01-20,17493,66,260,17005,228,0,0,23,0
2021-01-21,17507,63,250,17028,229,0,0,22,0
2021-01-22,17519,61,240,17050,229,0,0,22,0
2021-01-23,17530,58,230,17071,229,0,0,21,0
2021-01-24,17543,56,221,17092,230,0,0,20,0
2021-01-25,17553,53,212,17111,230,0,0,19,0
2021-01-26,17563,51,203,17130,230,0,0,18,0
2021-01-27,17573,49,195,17148,230,0,0,17,0
2021-01-28,17583,47,187,17165,231,0,0,17,0
2021-01-29,17592,45,179,17182,231,0,0,16,0
2021-01-30,17600,43,172,17197,231,0,0,15,0
2021-01-31,17609,41,165,17213,231,0,0,15,0
2021-02-01,17616,39,158,17227,231,0,0,14,0
2021-02-02,17624,38,151,17241,232,0,0,14,0
2021-02-03,17631,36,145,17254,232,0,0,13,0
2021-02-04,17638,35,139,17267,232,0,0,12,0
2021-02-05,17644,33,133,17279,232,0,0,12,0
2021-02-06,17651,32,128,17291,232,0,0,11,0
2021-02-07,17656,30,122,17302,232,0,0,11,0
2021-02-08,17663,29,117,17313,233,0,0,11,0
2021-02-09,17669,28,112,17324,233,0,0,10,0
2021-02-10,17675,27,108,17334,233,0,0,10,0
2021-02-11,17679,25,103,17343,233,0,0,9,0
2021-02-12,17684,24,99,17352,233,0,0,9,0
2021-02-13,17689,23,95,17361,233,0,0,8,0
2021-02-14,17693,22,91,17369,233,0,0,8,0
2021-02-15,17697,21,87,17377,233,0,0,8,0
2021-02-16,17701,21,83,17385,233,0,0,7,0
2021-02-17,17706,20,80,17392,234,0,0,7,0
2021-02-18,17709,19,76,17399,234,0,0,7,0
2021-02-19,17713,18,73,17406,234,0,0,7,0
2021-02-20,17717,17,70,17413,234,0,0,6,0
2021-02-21,17720,17,67,17419,234,0,0,6,0
2021-02-22,17723,16,64,17425,234,0,0,6,0
2021-02-23,17726,15,62,17430,234,0,0,6,0
2021-02-24,17729,14,59,17436,234,0,0,5,0
2021-02-25,17732,14,57,17441,234,0,0,5,0
2021-02-26,17734,13,54,17446,234,0,0,5,0
2021-02-27,17737,13,52,17451,234,0,0,5,0
2021-02-28,17739,12,50,17455,234,0,0,4,0
2021-03-01,17742,12,48,17460,234,0,0,4,0
2021-03-02,17745,11,46,17464,235,0,0,4,0
2021-03-03,17747,11,44,17468,235,0,0,4,0
2021-03-04,17749,10,42,17472,235,0,0,4,0
2021-03-05,17751,10,40,17476,235,0,0,4,0
2021-03-06,17752,9,38,17479,235,0,0,3,0
2021-03-07,17754,9,37,17482,235,0,0,3,0
2021-03-08,17756,9,35,17486,235,0,0,3,0
2021-03-09,17758,8,34,17489,235,0,0,3,0
2021-03-10,17759,8,32,17492,235,0,0,3,0
2021-03-11,17761,8,31,17495,235,0,0,3,0
2021-03-12,17762,7,30,17497,235,0,0,3,0
2021-03-13,17763,7,28,17500,235,0,0,3,0
2021-03-14,17764,7,27,17502,235,0,0,2,0
2021-03-15,17766,6,26,17505,235,0,0,2,0
2021-03-16,17767,6,25,17507,235,0,0,2,0
2021-03-17,17768,6,24,17509,235,0,0,2,0
2021-03-18,17769,6,23,17511,235,0,0,2,0
2021-03-19,17770,5,22,17513,235,0,0,2,0
2021-03-20,17771,5,21,17515,235,0,0,2,0
2021-03-21,17772,5,20,17517,235,0,0,2,0
2021-03-22,17773,5,19,17519,235,0,0,2,0
2021-03-23,17774,4,18,17521,235,0,0,2,0
2021-03-24,17775,4,18,17522,235,0,0,2,0
2021-03-25,17776,4,17,17524,235,0,0,2,0
2021-03-26,17776,4,16,17525,235,0,0,1,0
2021-03-27,17777,4,15,17527,235,0,0,1,0
2021-03-28,17778,4,15,17528,235,0,0,1,0
2021-03-29,17778,3,14,17529,235,0,0,1,0
2021-03-30,17780,3,14,17531,235,0,0,1,0
2021-03-31,17780,3,13,17532,235,0,0,1,0
2021-04-01,17780,3,12,17533,235,0,0,1,0
2021-04-02,17781,3,12,17534,235,0,0,1,0
2021-04-03,17782,3,11,17535,236,0,0,1,0
2021-04-04,17783,3,11,17536,236,0,0,1,0
2021-04-05,17783,3,10,17537,236,0,0,1,0
2021-04-06,17784,2,10,17538,236,0,0,1,0
2021-04-07,17785,2,10,17539,236,0,0,1,0
2021-04-08,17785,2,9,17540,236,0,0,1,0
2021-04-09,17786,2,9,17541,236,0,0,1,0
2021-04-10,17785,2,8,17541,236,0,0,1,0
2021-04-11,17786,2,8,17542,236,0,0,1,0
2021-04-12,17787,2,8,17543,236,0,0,1,0
2021-04-13,17787,2,7,17544,236,0,0,1,0
2021-04-14,17787,2,7,17544,236,0,0,1,0
2021-04-15,17788,2,7,17545,236,0,0,1,0
2021-04-16,17787,2,6,17545,236,0,0,1,0
2021-04-17,17788,2,6,17546,236,0,0,1,0
2021-04-18,17788,1,6,17546,236,0,0,1,0
2021-04-19,17789,1,6,17547,236,0,0,1,0
2021-04-20,17789,1,5,17548,236,0,0,0,0
2021-04-21,17789,1,5,17548,236,0,0,0,0
2021-04-22,17789,1,5,17548,236,0,0,0,0
2021-04-23,17790,1,5,17549,236,0,0,0,0
2021-04-24,17790,1,5,17549,236,0,0,0,0
2021-04-25,17790,1,4,17550,236,0,0,0,0
2021-04-26,17790,1,4,17550,236,0,0,0,0
2021-04-27,17790,1,4,17550,236,0,0,0,0
2021-04-28,17791,1,4,17551,236,0,0,0,0
2021-04-29,17791,1,4,17551,236,0,0,0,0
2021-04-30,17791,1,4,17551,236,0,0,0,0
2021-05-01,17791,1,3,17552,236,0,0,0,0
2021-05-02,17791,1,3,17552,236,0,0,0,0
2021-05-03,17791,1,3,17552,236,0,0,0,0
2021-05-04,17792,1,3,17553,236,0,0,0,0
2021-05-05,17792,1,3,17553,236,0,0,0,0
2021-05-06,17792,1,3,17553,236,0,0,0,0
2021-05-07,17792,1,3,17553,236,0,0,0,0
2021-05-08,17792,1,2,17554,236,0,0,0,0
2021-05-09,17792,1,2,17554,236,0,0,0,0
2021-05-10,17792,1,2,17554,236,0,0,0,0
2021-05-11,17792,1,2,17554,236,0,0,0,0
2021-05-12,17792,1,2,17554,236,0,0,0,0
2021-05-13,17793,0,2,17555,236,0,0,0,0
2021-05-14,17793,0,2,17555,236,0,0,0,0
2021-05-15,17793,0,2,17555,236,0,0,0,0
2021-05-16,17793,0,2,17555,236,0,0,0,0
2021-05-17,17793,0,2,17555,236,0,0,0,0
2021-05-18,17793,0,2,17555,236,0,0,0,0
2021-05-19,17794,0,2,17556,236,0,0,0,0
2021-05-20,17793,0,1,17556,236,0,0,0,0
2021-05-21,17793,0,1,17556,236,0,0,0,0
2021-05-22,17793,0,1,17556,236,0,0,0,0
2021-05-23,17793,0,1,17556,236,0,0,0,0
2021-05-24,17793,0,1,17556,236,0,0,0,0
2021-05-25,17793,0,1,17556,236,0,0,0,0
2021-05-26,17793,0,1,17556,236,0,0,0,0
2021-05-27,17794,0,1,17557,236,0,0,0,0
2021-05-28,17794,0,1,17557,236,0,0,0,0
2021-05-29,17794,0,1,17557,236,0,0,0,0
2021-05-30,17794,0,1,17557,236,0,0,0,0
2021-05-31,17794,0,1,17557,236,0,0,0,0
2021-06-01,17794,0,1,17557,236,0,0,0,0
2021-06-02,17794,0,1,17557,236,0,0,0,0
2021-06-03,17794,0,1,17557,236,0,0,0,0
2021-06-04,17794,0,1,17557,236,0,0,0,0
2021-06-05,17794,0,1,17557,236,0,0,0,0
2021-06-06,17794,0,1,17557,236,0,0,0,0
2021-06-07,17794,0,1,17557,236,0,0,0,0
2021-06-08,17794,0,1,17557,236,0,0,0,0
2021-06-09,17794,0,1,17557,236,0,0,0,0
2021-06-10,17795,0,1,17558,236,0,0,0,0
2021-06-11,17795,0,1,17558,236,0,0,0,0
2021-06-12,17795,0,1,17558,236,0,0,0,0
2021-06-13,17795,0,1,17558,236,0,0,0,0
2021-06-14,17794,0,0,17558,236,0,0,0,0
2021-06-15,17794,0,0,17558,236,0,0,0,0
2021-06-16,17794,0,0,17558,236,0,0,0,0
2021-06-17,17794,0,0,17558,236,0,0,0,0
2021-06-18,17794,0,0,17558,236,0,0,0,0
2021-06-19,17794,0,0,17558,236,0,0,0,0
2021-06-20,17794,0,0,17558,236,0,0,0,0
2021-06-21,17794,0,0,17558,236,0,0,0,0
2021-06-22,17794,0,0,17558,236,0,0,0,0
2021-06-23,17794,0,0,17558,236,0,0,0,0
2021-06-24,17794,0,0,17558,236,0,0,0,0
2021-06-25,17794,0,0,17558,236,0,0,0,0
2021-06-26,17794,0,0,17558,236,0,0,0,0
2021-06-27,17794,0,0,17558,236,0,0,0,0
2021-06-28,17794,0,0,17558,236,0,0,0,0
2021-06-29,17794,0,0,17558,236,0,0,0,0
2021-06-30,17794,0,0,17558,236,0,0,0,0
2021-07-01,17794,0,0,17558,236,0,0,0,0
