Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,12668,1399,3367,9212,89,128,0,303,3
2020-06-26,12951,1516,3345,9514,92,102,0,301,3
2020-06-27,13256,1611,3346,9815,95,83,12,301,3
2020-06-28,13578,1688,3363,10117,98,69,25,303,3
2020-06-29,13914,1753,3392,10421,101,59,35,305,3
2020-06-30,14261,1809,3430,10727,104,52,43,309,3
2020-07-01,14621,1859,3476,11038,107,47,49,313,3
2020-07-02,14988,1905,3526,11352,110,43,53,317,3
2020-07-03,15364,1947,3580,11671,113,41,56,322,3
2020-07-04,15750,1988,3638,11996,116,39,59,328,3
2020-07-05,16142,2026,3698,12325,119,38,61,333,3
2020-07-06,16542,2064,3759,12660,123,37,63,338,3
2020-07-07,16950,2101,3823,13001,126,37,64,344,3
2020-07-08,17364,2138,3888,13347,129,36,66,350,3
2020-07-09,17787,2174,3954,13700,133,36,67,356,3
2020-07-10,18215,2210,4021,14058,136,36,68,362,4
2020-07-11,18651,2247,4089,14422,140,36,69,368,4
2020-07-12,19095,2283,4159,14793,143,36,70,374,4
2020-07-13,19544,2319,4228,15169,147,37,70,381,4
2020-07-14,20003,2356,4299,15553,151,37,71,387,4
2020-07-15,20467,2393,4371,15942,154,37,72,394,4
2020-07-16,20939,2430,4443,16338,158,37,73,400,4
2020-07-17,21417,2467,4515,16740,162,37,73,407,4
2020-07-18,21905,2504,4589,17150,166,37,74,413,4
2020-07-19,22398,2542,4663,17565,170,38,74,420,4
2020-07-20,22900,2579,4738,17988,174,38,75,427,4
2020-07-21,23408,2617,4813,18417,178,38,76,433,4
2020-07-22,23925,2655,4889,18853,183,38,76,440,4
2020-07-23,24447,2693,4965,19295,187,38,77,447,4
2020-07-24,24978,2731,5042,19745,191,38,77,454,4
2020-07-25,25516,2769,5119,20201,196,38,78,461,4
2020-07-26,26062,2807,5197,20665,200,38,78,468,5
2020-07-27,26615,2845,5275,21135,205,38,78,475,5
2020-07-28,27175,2884,5353,21613,209,38,79,482,5
2020-07-29,27744,2922,5432,22098,214,38,79,489,5
2020-07-30,28319,2960,5511,22589,219,38,79,496,5
2020-07-31,28903,2999,5591,23088,224,38,80,503,5
2020-08-01,29494,3037,5671,23595,228,38,80,511,5
2020-08-02,30092,3075,5751,24108,233,38,80,518,5
2020-08-03,30697,3113,5831,24628,238,38,80,525,5
