Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,9882,0,2002,7867,13,366,0,182,0
2020-07-17,9907,324,1851,8043,13,262,0,168,0
2020-07-18,9989,556,1768,8208,13,190,0,160,0
2020-07-19,10111,726,1731,8367,13,140,0,157,0
2020-07-20,10264,852,1726,8524,14,104,10,157,0
2020-07-21,10438,946,1743,8681,14,79,27,158,0
2020-07-22,10629,1017,1775,8840,14,60,38,161,0
2020-07-23,10833,1071,1816,9003,14,45,45,165,0
2020-07-24,11046,1112,1862,9169,15,34,49,169,0
2020-07-25,11267,1142,1912,9340,15,25,50,173,0
2020-07-26,11492,1164,1962,9515,15,17,50,178,0
2020-07-27,11721,1178,2011,9695,15,10,48,183,0
2020-07-28,11953,1186,2058,9879,16,4,45,187,0
2020-07-29,12185,1188,2102,10067,16,0,42,191,0
2020-07-30,12417,1184,2142,10259,16,0,37,194,0
2020-07-31,12650,1175,2178,10455,17,0,32,198,0
2020-08-01,12879,1162,2208,10654,17,0,27,200,0
2020-08-02,13105,1145,2233,10855,17,0,21,203,0
2020-08-03,13330,1123,2253,11059,18,0,15,204,0
2020-08-04,13548,1099,2266,11264,18,0,9,206,0
2020-08-05,13761,1071,2273,11470,18,0,3,206,0
2020-08-06,13969,1041,2274,11676,19,0,0,206,0
2020-08-07,14170,1008,2269,11882,19,0,0,206,0
2020-08-08,14365,974,2258,12088,19,0,0,205,0
2020-08-09,14554,938,2242,12292,20,0,0,203,0
2020-08-10,14735,901,2220,12495,20,0,0,201,0
2020-08-11,14909,863,2193,12696,20,0,0,199,0
2020-08-12,15076,825,2161,12894,21,0,0,196,0
2020-08-13,15235,786,2125,13089,21,0,0,193,0
2020-08-14,15385,748,2084,13280,21,0,0,189,0
2020-08-15,15529,711,2040,13468,21,0,0,185,0
2020-08-16,15666,674,1993,13651,22,0,0,181,0
2020-08-17,15795,637,1943,13830,22,0,0,176,0
2020-08-18,15917,602,1890,14005,22,0,0,172,0
2020-08-19,16034,568,1836,14175,23,0,0,167,0
2020-08-20,16143,535,1780,14340,23,0,0,162,0
2020-08-21,16244,503,1722,14499,23,0,0,156,0
2020-08-22,16340,473,1664,14653,23,0,0,151,0
2020-08-23,16433,444,1606,14803,24,0,0,146,0
2020-08-24,16517,416,1547,14946,24,0,0,140,0
2020-08-25,16597,390,1488,15085,24,0,0,135,0
2020-08-26,16671,365,1429,15218,24,0,0,130,0
2020-08-27,16740,342,1371,15345,24,0,0,124,0
2020-08-28,16807,320,1314,15468,25,0,0,119,0
2020-08-29,16867,299,1257,15585,25,0,0,114,0
2020-08-30,16924,279,1202,15697,25,0,0,109,0
2020-08-31,16978,261,1148,15805,25,0,0,104,0
2020-09-01,17027,244,1095,15907,25,0,0,99,0
2020-09-02,17074,227,1044,16005,25,0,0,95,0
2020-09-03,17118,212,994,16098,26,0,0,90,0
2020-09-04,17158,198,946,16186,26,0,0,86,0
2020-09-05,17197,185,900,16271,26,0,0,82,0
2020-09-06,17232,172,855,16351,26,0,0,78,0
2020-09-07,17264,161,811,16427,26,0,0,74,0
2020-09-08,17295,150,770,16499,26,0,0,70,0
2020-09-09,17324,140,730,16568,26,0,0,66,0
2020-09-10,17351,131,692,16633,26,0,0,63,0
2020-09-11,17376,122,655,16694,27,0,0,59,0
2020-09-12,17399,114,620,16752,27,0,0,56,0
2020-09-13,17420,106,586,16807,27,0,0,53,0
2020-09-14,17441,99,554,16860,27,0,0,50,0
2020-09-15,17460,92,524,16909,27,0,0,48,0
2020-09-16,17477,86,495,16955,27,0,0,45,0
2020-09-17,17494,81,468,16999,27,0,0,42,0
2020-09-18,17509,75,441,17041,27,0,0,40,0
2020-09-19,17523,70,416,17080,27,0,0,38,0
2020-09-20,17537,66,393,17117,27,0,0,36,0
2020-09-21,17549,61,370,17152,27,0,0,34,0
2020-09-22,17561,57,349,17185,27,0,0,32,0
2020-09-23,17572,54,329,17216,27,0,0,30,0
2020-09-24,17582,50,310,17245,27,0,0,28,0
2020-09-25,17592,47,292,17273,27,0,0,27,0
2020-09-26,17602,44,275,17299,28,0,0,25,0
2020-09-27,17610,41,259,17323,28,0,0,24,0
2020-09-28,17618,38,244,17346,28,0,0,22,0
2020-09-29,17626,36,230,17368,28,0,0,21,0
2020-09-30,17632,34,216,17388,28,0,0,20,0
2020-10-01,17638,31,203,17407,28,0,0,18,0
2020-10-02,17644,29,191,17425,28,0,0,17,0
2020-10-03,17650,27,180,17442,28,0,0,16,0
2020-10-04,17655,26,169,17458,28,0,0,15,0
2020-10-05,17660,24,159,17473,28,0,0,14,0
2020-10-06,17664,23,149,17487,28,0,0,14,0
2020-10-07,17668,21,140,17500,28,0,0,13,0
2020-10-08,17673,20,132,17513,28,0,0,12,0
2020-10-09,17677,19,124,17525,28,0,0,11,0
2020-10-10,17681,17,117,17536,28,0,0,11,0
2020-10-11,17684,16,110,17546,28,0,0,10,0
2020-10-12,17687,15,103,17556,28,0,0,9,0
2020-10-13,17690,14,97,17565,28,0,0,9,0
2020-10-14,17692,13,91,17573,28,0,0,8,0
2020-10-15,17694,13,85,17581,28,0,0,8,0
2020-10-16,17697,12,80,17589,28,0,0,7,0
2020-10-17,17699,11,75,17596,28,0,0,7,0
2020-10-18,17702,10,71,17603,28,0,0,6,0
2020-10-19,17703,10,66,17609,28,0,0,6,0
2020-10-20,17705,9,62,17615,28,0,0,6,0
2020-10-21,17707,8,59,17620,28,0,0,5,0
2020-10-22,17709,8,55,17626,28,0,0,5,0
