Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,184,268,184,0,0,0,36,0,0
2020-07-22,216,240,216,0,0,0,27,0,0
2020-07-23,241,221,241,0,0,0,21,0,0
2020-07-24,261,207,261,0,0,0,17,0,0
2020-07-25,277,198,277,0,0,0,14,0,0
2020-07-26,289,192,289,0,0,0,11,0,0
2020-07-27,300,189,300,0,0,0,10,0,0
2020-07-28,309,187,309,0,0,0,8,0,0
2020-07-29,318,186,318,0,0,0,8,0,0
2020-07-30,325,186,325,0,0,0,7,0,0
2020-07-31,332,187,332,0,0,1,6,0,0
2020-08-01,338,188,338,0,0,1,6,0,0
2020-08-02,344,189,344,0,0,2,6,0,0
2020-08-03,350,191,350,0,0,2,6,0,0
2020-08-04,355,193,355,0,0,2,5,0,0
2020-08-05,361,195,361,0,0,2,5,0,0
2020-08-06,366,196,366,0,0,2,5,0,0
2020-08-07,371,199,371,0,0,2,5,0,0
2020-08-08,376,201,376,0,0,2,5,0,0
2020-08-09,381,203,381,0,0,2,5,0,0
2020-08-10,386,205,386,0,0,2,5,0,0
2020-08-11,391,207,391,0,0,2,5,0,0
2020-08-12,396,209,396,0,0,2,5,0,0
2020-08-13,401,211,401,0,0,2,5,0,0
2020-08-14,406,213,406,0,0,2,5,0,0
2020-08-15,411,214,411,0,0,2,5,0,0
2020-08-16,415,216,415,0,0,2,5,0,0
2020-08-17,420,218,420,0,0,2,5,0,0
2020-08-18,425,220,425,0,0,2,4,0,0
2020-08-19,429,221,429,0,0,2,4,0,0
2020-08-20,433,223,433,0,0,2,4,0,0
2020-08-21,438,225,438,0,0,2,4,0,0
2020-08-22,442,226,442,0,0,1,4,0,0
2020-08-23,446,227,446,0,0,1,4,0,0
2020-08-24,450,229,450,0,0,1,4,0,0
2020-08-25,454,230,454,0,0,1,4,0,0
2020-08-26,458,231,458,0,0,1,4,0,0
2020-08-27,461,232,461,0,0,1,4,0,0
2020-08-28,465,234,465,0,0,1,4,0,0
2020-08-29,468,235,468,0,0,1,3,0,0
2020-08-30,472,235,472,0,0,1,3,0,0
2020-08-31,475,236,475,0,0,1,3,0,0
2020-09-01,478,237,478,0,0,1,3,0,0
2020-09-02,481,238,481,0,0,1,3,0,0
2020-09-03,484,238,484,0,0,1,3,0,0
2020-09-04,487,239,487,0,0,0,3,0,0
2020-09-05,489,239,489,0,0,0,2,0,0
2020-09-06,492,240,492,0,0,0,2,0,0
2020-09-07,494,240,494,0,0,0,2,0,0
2020-09-08,496,240,496,0,0,0,2,0,0
2020-09-09,498,240,498,0,0,0,2,0,0
2020-09-10,500,240,500,0,0,0,2,0,0
2020-09-11,501,240,501,0,0,0,2,0,0
2020-09-12,503,240,503,0,0,0,1,0,0
2020-09-13,504,240,504,0,0,0,1,0,0
2020-09-14,505,240,505,0,0,0,1,0,0
2020-09-15,506,239,506,0,0,0,1,0,0
2020-09-16,507,239,507,0,0,0,1,0,0
2020-09-17,508,238,508,0,0,0,1,0,0
