Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,346,156,96,250,0,0,22,9,0
2020-06-27,376,149,117,259,0,0,19,11,0
2020-06-28,404,147,134,270,0,0,17,12,0
2020-06-29,433,148,150,283,0,4,15,14,0
2020-06-30,462,153,165,297,0,6,15,15,0
2020-07-01,493,159,180,313,0,8,15,16,0
2020-07-02,525,168,195,330,0,9,15,18,0
2020-07-03,559,178,211,348,0,11,16,19,0
2020-07-04,594,189,226,368,0,12,16,21,0
2020-07-05,632,201,243,389,0,13,17,22,0
2020-07-06,672,214,261,411,0,14,18,24,0
2020-07-07,717,229,280,436,1,15,19,25,0
2020-07-08,763,244,300,462,1,16,21,27,0
2020-07-09,812,261,321,490,1,17,22,29,0
2020-07-10,864,279,343,520,1,19,23,31,0
2020-07-11,919,298,367,551,1,20,25,33,0
2020-07-12,980,318,393,586,1,21,27,36,0
2020-07-13,1043,340,420,622,1,22,28,38,0
2020-07-14,1111,363,449,661,1,24,30,41,0
2020-07-15,1184,387,480,703,1,25,32,44,0
2020-07-16,1262,413,513,748,1,27,34,47,0
2020-07-17,1345,440,548,796,1,28,36,50,0
2020-07-18,1434,469,586,847,1,30,39,53,0
2020-07-19,1528,500,626,901,1,32,41,57,0
2020-07-20,1629,533,668,960,1,34,44,61,0
2020-07-21,1735,567,712,1022,1,36,46,65,0
2020-07-22,1849,603,760,1088,1,38,49,69,0
2020-07-23,1970,642,810,1159,1,40,52,74,0
2020-07-24,2099,682,864,1234,1,42,55,78,0
2020-07-25,2236,724,920,1314,2,44,58,84,0
2020-07-26,2382,769,980,1400,2,46,62,89,0
2020-07-27,2536,815,1043,1491,2,48,65,95,0
2020-07-28,2699,864,1109,1588,2,50,69,101,0
2020-07-29,2872,915,1179,1691,2,52,72,107,0
2020-07-30,3056,968,1253,1801,2,54,76,114,0
2020-07-31,3249,1024,1330,1917,2,57,80,121,0
2020-08-01,3453,1081,1411,2040,2,59,84,128,0
2020-08-02,3670,1140,1496,2171,3,61,88,136,0
2020-08-03,3898,1202,1585,2310,3,63,92,144,0
2020-08-04,4138,1265,1678,2457,3,65,96,152,0
2020-08-05,4391,1331,1775,2613,3,66,99,161,0
2020-08-06,4657,1397,1876,2778,3,68,103,170,0
2020-08-07,4936,1466,1981,2952,3,69,107,180,0
2020-08-08,5229,1535,2090,3135,4,70,111,190,0
2020-08-09,5535,1606,2202,3329,4,71,115,200,0
2020-08-10,5855,1677,2318,3533,4,72,118,211,0
2020-08-11,6189,1749,2438,3747,4,72,121,221,0
2020-08-12,6538,1821,2560,3973,5,72,124,232,0
2020-08-13,6899,1892,2685,4209,5,71,127,244,0
2020-08-14,7276,1963,2813,4458,5,70,129,255,0
2020-08-15,7666,2033,2943,4717,6,69,131,267,0
2020-08-16,8070,2102,3075,4989,6,67,133,279,0
2020-08-17,8487,2168,3208,5273,6,65,134,291,0
2020-08-18,8916,2232,3341,5569,6,62,134,303,0
2020-08-19,9359,2294,3475,5877,7,59,134,316,0
2020-08-20,9813,2352,3609,6197,7,56,133,328,0
2020-08-21,10278,2406,3741,6529,8,52,132,340,0
2020-08-22,10753,2456,3872,6873,8,47,130,352,0
2020-08-23,11238,2502,4001,7229,8,42,127,363,0
2020-08-24,11732,2542,4126,7597,9,37,123,375,0
2020-08-25,12233,2577,4248,7976,9,32,119,386,0
2020-08-26,12741,2607,4366,8365,10,26,114,396,0
2020-08-27,13254,2630,4478,8766,10,20,109,407,0
2020-08-28,13771,2647,4584,9176,11,13,102,416,0
2020-08-29,14291,2658,4684,9596,11,7,95,425,0
2020-08-30,14813,2663,4777,10024,12,1,88,434,1
2020-08-31,15334,2661,4861,10461,12,0,80,441,1
2020-09-01,15856,2653,4938,10905,13,0,71,448,1
2020-09-02,16375,2638,5006,11356,13,0,62,455,1
2020-09-03,16891,2617,5065,11812,14,0,53,460,1
2020-09-04,17402,2591,5114,12274,14,0,43,464,1
2020-09-05,17908,2558,5153,12740,15,0,33,468,1
2020-09-06,18406,2520,5182,13209,15,0,23,471,1
2020-09-07,18898,2477,5202,13680,16,0,13,472,1
2020-09-08,19381,2430,5211,14153,17,0,3,473,1
2020-09-09,19853,2378,5210,14626,17,0,0,473,1
2020-09-10,20316,2323,5199,15099,18,0,0,472,1
2020-09-11,20766,2264,5178,15570,18,0,0,470,1
2020-09-12,21206,2203,5148,16039,19,0,0,467,1
2020-09-13,21632,2139,5108,16505,19,0,0,464,1
2020-09-14,22048,2073,5060,16968,20,0,0,459,1
2020-09-15,22449,2006,5004,17425,20,0,0,454,1
2020-09-16,22838,1937,4939,17878,21,0,0,448,1
2020-09-17,23212,1868,4867,18324,21,0,0,442,1
2020-09-18,23574,1799,4789,18763,22,0,0,435,1
2020-09-19,23921,1729,4704,19195,22,0,0,427,0
2020-09-20,24255,1660,4613,19619,23,0,0,419,0
2020-09-21,24575,1592,4517,20035,23,0,0,410,0
2020-09-22,24882,1524,4417,20441,24,0,0,401,0
2020-09-23,25176,1458,4313,20839,24,0,0,392,0
2020-09-24,25458,1393,4206,21227,25,0,0,382,0
2020-09-25,25726,1330,4096,21605,25,0,0,372,0
2020-09-26,25982,1268,3983,21973,26,0,0,362,0
2020-09-27,26226,1208,3869,22331,26,0,0,351,0
2020-09-28,26459,1150,3754,22679,26,0,0,341,0
2020-09-29,26681,1094,3638,23016,27,0,0,330,0
2020-09-30,26891,1040,3522,23342,27,0,0,320,0
2020-10-01,27092,987,3406,23658,28,0,0,309,0
2020-10-02,27281,937,3290,23963,28,0,0,299,0
2020-10-03,27461,889,3175,24258,28,0,0,288,0
2020-10-04,27632,843,3061,24542,29,0,0,278,0
2020-10-05,27794,799,2949,24816,29,0,0,268,0
2020-10-06,27947,757,2838,25080,29,0,0,258,0
2020-10-07,28093,717,2729,25334,30,0,0,248,0
2020-10-08,28232,679,2623,25579,30,0,0,238,0
2020-10-09,28361,642,2518,25813,30,0,0,229,0
