Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,7971,464,2218,5730,23,259,0,201,1
2020-06-19,8080,697,2129,5927,24,195,0,193,1
2020-06-20,8231,874,2088,6118,25,150,0,189,1
2020-06-21,8412,1012,2080,6307,25,119,9,188,1
2020-06-22,8620,1122,2098,6496,26,96,29,190,1
2020-06-23,8847,1212,2133,6687,27,80,44,193,1
2020-06-24,9089,1287,2180,6881,28,69,54,197,1
2020-06-25,9348,1353,2238,7081,29,61,62,203,1
2020-06-26,9616,1411,2302,7285,29,55,67,208,1
2020-06-27,9897,1464,2371,7496,30,50,72,215,1
2020-06-28,10188,1513,2444,7713,31,47,75,221,1
2020-06-29,10488,1558,2519,7937,32,44,77,228,1
2020-06-30,10797,1601,2596,8168,33,41,78,235,1
2020-07-01,11113,1641,2674,8405,34,39,79,242,1
2020-07-02,11438,1680,2753,8650,35,37,79,249,1
2020-07-03,11770,1716,2832,8902,36,35,79,256,1
2020-07-04,12109,1750,2911,9161,37,33,78,264,1
2020-07-05,12455,1782,2989,9428,38,31,78,271,1
2020-07-06,12806,1811,3066,9701,39,28,76,278,1
2020-07-07,13163,1839,3142,9981,40,26,75,285,1
2020-07-08,13525,1864,3216,10268,41,24,73,291,1
2020-07-09,13894,1887,3289,10562,43,21,71,298,1
2020-07-10,14265,1907,3359,10862,44,19,69,304,1
2020-07-11,14641,1925,3427,11169,45,16,66,310,1
2020-07-12,15018,1940,3491,11481,46,13,63,316,1
2020-07-13,15400,1952,3553,11799,48,10,60,322,1
2020-07-14,15784,1962,3612,12123,49,8,56,327,1
2020-07-15,16169,1968,3667,12452,50,5,53,332,1
2020-07-16,16556,1972,3718,12786,52,2,49,337,1
2020-07-17,16942,1973,3765,13124,53,0,45,341,1
2020-07-18,17328,1970,3808,13466,54,0,40,345,1
2020-07-19,17714,1965,3846,13812,56,0,36,348,1
2020-07-20,18099,1957,3880,14162,57,0,31,351,1
2020-07-21,18483,1947,3910,14514,59,0,26,354,1
2020-07-22,18863,1933,3934,14869,60,0,21,356,1
2020-07-23,19241,1917,3954,15226,61,0,17,358,1
2020-07-24,19615,1899,3968,15584,63,0,12,359,1
2020-07-25,19986,1878,3978,15944,64,0,7,360,1
2020-07-26,20353,1854,3983,16304,66,0,2,361,1
2020-07-27,20714,1829,3982,16665,67,0,0,361,1
2020-07-28,21072,1801,3977,17026,69,0,0,360,1
2020-07-29,21422,1772,3967,17385,70,0,0,359,1
2020-07-30,21768,1741,3952,17744,72,0,0,358,1
2020-07-31,22106,1708,3932,18101,73,0,0,356,1
2020-08-01,22438,1674,3908,18456,74,0,0,354,1
2020-08-02,22764,1639,3879,18809,76,0,0,351,1
2020-08-03,23083,1602,3846,19160,77,0,0,348,1
2020-08-04,23395,1565,3809,19507,79,0,0,345,1
2020-08-05,23699,1527,3769,19850,80,0,0,341,1
2020-08-06,23995,1488,3724,20190,81,0,0,337,1
2020-08-07,24284,1449,3676,20525,83,0,0,333,1
2020-08-08,24566,1409,3625,20857,84,0,0,328,1
2020-08-09,24838,1369,3570,21183,85,0,0,323,1
2020-08-10,25104,1329,3513,21504,87,0,0,318,1
2020-08-11,25362,1289,3454,21820,88,0,0,313,1
2020-08-12,25612,1250,3392,22131,89,0,0,307,1
2020-08-13,25855,1210,3328,22436,91,0,0,301,1
2020-08-14,26089,1171,3262,22735,92,0,0,295,1
2020-08-15,26315,1132,3194,23028,93,0,0,289,1
2020-08-16,26534,1094,3125,23315,94,0,0,283,1
2020-08-17,26745,1057,3055,23595,95,0,0,277,1
2020-08-18,26951,1020,2985,23870,96,0,0,270,1
2020-08-19,27148,983,2913,24138,97,0,0,264,1
2020-08-20,27338,948,2841,24399,98,0,0,257,1
2020-08-21,27521,913,2768,24654,99,0,0,251,1
2020-08-22,27698,879,2696,24902,100,0,0,244,1
2020-08-23,27867,846,2623,25143,101,0,0,237,1
2020-08-24,28030,814,2550,25378,102,0,0,231,1
2020-08-25,28188,782,2478,25607,103,0,0,224,1
2020-08-26,28340,752,2407,25829,104,0,0,218,1
2020-08-27,28484,722,2335,26044,105,0,0,211,1
2020-08-28,28624,694,2265,26253,106,0,0,205,1
2020-08-29,28758,666,2195,26456,107,0,0,199,1
2020-08-30,28887,639,2127,26652,108,0,0,193,1
2020-08-31,29010,613,2059,26843,108,0,0,186,1
2020-09-01,29129,588,1993,27027,109,0,0,180,1
2020-09-02,29242,564,1927,27205,110,0,0,174,1
2020-09-03,29350,540,1863,27377,110,0,0,169,1
2020-09-04,29455,518,1800,27544,111,0,0,163,1
2020-09-05,29555,496,1738,27705,112,0,0,157,1
2020-09-06,29650,475,1678,27860,112,0,0,152,1
2020-09-07,29742,455,1619,28010,113,0,0,147,1
2020-09-08,29831,436,1562,28155,114,0,0,141,1
2020-09-09,29914,417,1506,28294,114,0,0,136,1
2020-09-10,29995,399,1451,28429,115,0,0,131,1
2020-09-11,30071,382,1398,28558,115,0,0,127,1
2020-09-12,30146,366,1347,28683,116,0,0,122,0
2020-09-13,30216,350,1297,28803,116,0,0,117,0
2020-09-14,30284,335,1248,28919,117,0,0,113,0
2020-09-15,30349,320,1201,29031,117,0,0,109,0
2020-09-16,30411,306,1155,29138,118,0,0,105,0
2020-09-17,30469,293,1110,29241,118,0,0,101,0
2020-09-18,30525,280,1067,29340,118,0,0,97,0
2020-09-19,30580,268,1026,29435,119,0,0,93,0
2020-09-20,30632,256,986,29527,119,0,0,89,0
2020-09-21,30680,245,947,29614,119,0,0,86,0
2020-09-22,30728,234,909,29699,120,0,0,82,0
2020-09-23,30773,224,873,29780,120,0,0,79,0
2020-09-24,30816,214,838,29858,120,0,0,76,0
2020-09-25,30858,205,804,29933,121,0,0,73,0
2020-09-26,30897,196,772,30004,121,0,0,70,0
2020-09-27,30934,187,740,30073,121,0,0,67,0
2020-09-28,30971,179,710,30139,122,0,0,64,0
2020-09-29,31005,171,681,30202,122,0,0,62,0
2020-09-30,31038,163,653,30263,122,0,0,59,0
2020-10-01,31069,156,626,30321,122,0,0,57,0
2020-10-02,31100,149,600,30377,123,0,0,54,0
2020-10-03,31128,142,575,30430,123,0,0,52,0
2020-10-04,31156,136,551,30482,123,0,0,50,0
2020-10-05,31182,130,528,30531,123,0,0,48,0
2020-10-06,31207,124,506,30578,123,0,0,46,0
2020-10-07,31231,119,484,30623,124,0,0,44,0
2020-10-08,31254,113,464,30666,124,0,0,42,0
2020-10-09,31275,108,444,30707,124,0,0,40,0
2020-10-10,31296,103,425,30747,124,0,0,39,0
2020-10-11,31316,99,407,30785,124,0,0,37,0
2020-10-12,31335,94,390,30821,124,0,0,35,0
2020-10-13,31353,90,373,30856,124,0,0,34,0
2020-10-14,31371,86,357,30889,125,0,0,32,0
2020-10-15,31388,82,342,30921,125,0,0,31,0
2020-10-16,31403,79,327,30951,125,0,0,30,0
2020-10-17,31419,75,313,30981,125,0,0,28,0
2020-10-18,31434,72,300,31009,125,0,0,27,0
2020-10-19,31447,69,287,31035,125,0,0,26,0
2020-10-20,31460,66,274,31061,125,0,0,25,0
2020-10-21,31472,63,262,31085,125,0,0,24,0
2020-10-22,31485,60,251,31109,125,0,0,23,0
2020-10-23,31497,57,240,31131,126,0,0,22,0
2020-10-24,31508,55,230,31152,126,0,0,21,0
2020-10-25,31519,52,220,31173,126,0,0,20,0
2020-10-26,31528,50,210,31192,126,0,0,19,0
2020-10-27,31538,48,201,31211,126,0,0,18,0
2020-10-28,31547,45,192,31229,126,0,0,17,0
2020-10-29,31556,43,184,31246,126,0,0,17,0
2020-10-30,31564,42,176,31262,126,0,0,16,0
2020-10-31,31572,40,168,31278,126,0,0,15,0
2020-11-01,31580,38,161,31293,126,0,0,15,0
2020-11-02,31587,36,154,31307,126,0,0,14,0
2020-11-03,31594,35,147,31321,126,0,0,13,0
2020-11-04,31600,33,140,31334,126,0,0,13,0
2020-11-05,31606,32,134,31346,126,0,0,12,0
2020-11-06,31613,30,128,31358,127,0,0,12,0
2020-11-07,31620,29,123,31370,127,0,0,11,0
2020-11-08,31625,27,117,31381,127,0,0,11,0
2020-11-09,31630,26,112,31391,127,0,0,10,0
2020-11-10,31635,25,107,31401,127,0,0,10,0
2020-11-11,31640,24,102,31411,127,0,0,9,0
2020-11-12,31645,23,98,31420,127,0,0,9,0
2020-11-13,31648,22,93,31428,127,0,0,8,0
2020-11-14,31653,21,89,31437,127,0,0,8,0
2020-11-15,31657,20,85,31445,127,0,0,8,0
2020-11-16,31661,19,82,31452,127,0,0,7,0
2020-11-17,31665,18,78,31460,127,0,0,7,0
2020-11-18,31669,17,75,31467,127,0,0,7,0
2020-11-19,31671,17,71,31473,127,0,0,6,0
2020-11-20,31675,16,68,31480,127,0,0,6,0
2020-11-21,31678,15,65,31486,127,0,0,6,0
2020-11-22,31680,14,62,31491,127,0,0,6,0
2020-11-23,31683,14,59,31497,127,0,0,5,0
2020-11-24,31686,13,57,31502,127,0,0,5,0
2020-11-25,31688,13,54,31507,127,0,0,5,0
2020-11-26,31691,12,52,31512,127,0,0,5,0
2020-11-27,31693,12,49,31517,127,0,0,4,0
2020-11-28,31695,11,47,31521,127,0,0,4,0
2020-11-29,31697,11,45,31525,127,0,0,4,0
2020-11-30,31699,10,43,31529,127,0,0,4,0
2020-12-01,31701,10,41,31533,127,0,0,4,0
2020-12-02,31703,9,39,31537,127,0,0,4,0
2020-12-03,31705,9,38,31540,127,0,0,3,0
2020-12-04,31707,8,36,31544,127,0,0,3,0
2020-12-05,31708,8,34,31547,127,0,0,3,0
2020-12-06,31710,8,33,31550,127,0,0,3,0
2020-12-07,31711,7,31,31553,127,0,0,3,0
2020-12-08,31713,7,30,31556,127,0,0,3,0
