Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,41,2,8,33,0,1,0,1,0
2020-07-15,41,3,8,33,0,1,0,1,0
2020-07-16,42,3,8,34,0,1,0,1,0
2020-07-17,43,4,8,35,0,0,0,1,0
2020-07-18,43,4,8,35,0,0,0,1,0
2020-07-19,44,5,8,36,0,0,0,1,0
2020-07-20,45,5,8,37,0,0,0,1,0
2020-07-21,46,5,8,38,0,0,0,1,0
2020-07-22,47,6,9,38,0,0,0,1,0
2020-07-23,48,6,9,39,0,0,0,1,0
2020-07-24,49,6,9,40,0,0,0,1,0
2020-07-25,51,7,10,41,0,0,0,1,0
2020-07-26,52,7,10,42,0,0,0,1,0
2020-07-27,54,7,11,43,0,0,0,1,0
2020-07-28,55,8,11,44,0,0,0,1,0
2020-07-29,57,8,12,45,0,0,1,1,0
2020-07-30,58,8,12,46,0,0,1,1,0
2020-07-31,60,9,13,47,0,0,1,1,0
2020-08-01,61,9,13,48,0,0,1,1,0
2020-08-02,63,10,14,49,0,0,1,1,0
2020-08-03,66,10,15,51,0,0,1,1,0
2020-08-04,67,10,15,52,0,0,1,1,0
2020-08-05,69,11,16,53,0,0,1,1,0
2020-08-06,72,11,17,55,0,0,1,1,0
2020-08-07,74,12,17,56,1,1,1,2,0
2020-08-08,77,12,18,58,1,1,1,2,0
2020-08-09,80,13,19,60,1,1,1,2,0
2020-08-10,82,13,20,61,1,1,1,2,0
2020-08-11,84,14,20,63,1,1,1,2,0
2020-08-12,87,15,21,65,1,1,1,2,0
2020-08-13,90,15,22,67,1,1,1,2,0
2020-08-14,93,16,23,69,1,1,1,2,0
2020-08-15,96,17,24,71,1,1,1,2,0
2020-08-16,99,17,25,73,1,1,1,2,0
2020-08-17,103,18,26,76,1,1,1,2,0
2020-08-18,107,19,28,78,1,1,1,2,0
2020-08-19,111,20,29,81,1,1,1,3,0
2020-08-20,114,20,30,83,1,1,1,3,0
2020-08-21,118,21,31,86,1,1,1,3,0
2020-08-22,123,22,33,89,1,1,1,3,0
2020-08-23,127,23,34,92,1,1,1,3,0
2020-08-24,132,24,36,95,1,1,2,3,0
2020-08-25,136,25,37,98,1,1,2,3,0
2020-08-26,142,26,39,102,1,1,2,3,0
2020-08-27,146,28,40,105,1,1,2,4,0
2020-08-28,152,29,42,109,1,1,2,4,0
2020-08-29,158,30,44,113,1,1,2,4,0
2020-08-30,164,31,46,117,1,1,2,4,0
2020-08-31,170,33,48,121,1,1,2,4,0
2020-09-01,176,34,50,125,1,1,2,5,0
2020-09-02,183,35,52,130,1,1,2,5,0
2020-09-03,190,37,54,135,1,2,2,5,0
2020-09-04,198,38,57,140,1,2,2,5,0
2020-09-05,205,40,59,145,1,2,2,5,0
2020-09-06,213,42,62,150,1,2,3,6,0
2020-09-07,221,44,64,156,1,2,3,6,0
2020-09-08,230,45,67,162,1,2,3,6,0
2020-09-09,240,47,70,168,2,2,3,6,0
2020-09-10,249,49,73,174,2,2,3,7,0
2020-09-11,259,51,76,181,2,2,3,7,0
2020-09-12,269,53,79,188,2,2,3,7,0
2020-09-13,279,56,82,195,2,2,3,7,0
2020-09-14,291,58,86,203,2,2,4,8,0
2020-09-15,303,60,90,211,2,2,4,8,0
2020-09-16,314,63,93,219,2,3,4,8,0
2020-09-17,326,65,97,227,2,3,4,9,0
2020-09-18,339,68,101,236,2,3,4,9,0
2020-09-19,352,71,105,245,2,3,4,9,0
2020-09-20,367,74,110,255,2,3,4,10,0
2020-09-21,381,77,114,265,2,3,5,10,0
2020-09-22,397,80,119,276,2,3,5,11,0
2020-09-23,413,83,124,286,3,3,5,11,0
2020-09-24,430,86,129,298,3,3,5,12,0
2020-09-25,447,90,134,310,3,4,5,12,0
2020-09-26,465,93,140,322,3,4,6,13,0
2020-09-27,483,97,145,335,3,4,6,13,0
2020-09-28,502,101,151,348,3,4,6,14,0
2020-09-29,522,105,157,362,3,4,6,14,0
2020-09-30,543,109,164,376,3,4,6,15,0
2020-10-01,565,113,170,391,4,4,7,15,0
2020-10-02,588,117,177,407,4,4,7,16,0
2020-10-03,611,122,184,423,4,5,7,17,0
2020-10-04,635,126,191,440,4,5,7,17,0
2020-10-05,660,131,199,457,4,5,8,18,0
2020-10-06,685,136,206,475,4,5,8,19,0
2020-10-07,712,141,214,494,4,5,8,19,0
2020-10-08,742,146,223,514,5,5,8,20,0
2020-10-09,770,151,231,534,5,5,9,21,0
2020-10-10,800,157,240,555,5,6,9,22,0
2020-10-11,831,162,249,577,5,6,9,22,0
2020-10-12,863,168,258,600,5,6,9,23,0
2020-10-13,898,174,268,624,6,6,10,24,0
2020-10-14,932,180,278,648,6,6,10,25,0
2020-10-15,967,186,288,673,6,6,10,26,0
2020-10-16,1004,192,298,700,6,6,11,27,0
2020-10-17,1043,199,309,727,7,7,11,28,0
2020-10-18,1082,205,320,755,7,7,11,29,0
2020-10-19,1122,212,331,784,7,7,11,30,0
2020-10-20,1165,219,343,815,7,7,12,31,0
2020-10-21,1209,226,355,846,8,7,12,32,0
2020-10-22,1253,233,367,878,8,7,12,33,0
2020-10-23,1299,240,379,912,8,7,13,34,0
2020-10-24,1347,247,392,946,9,7,13,35,0
2020-10-25,1396,255,405,982,9,7,13,36,0
2020-10-26,1446,262,418,1019,9,7,13,38,0
2020-10-27,1499,269,432,1057,10,8,14,39,0
2020-10-28,1551,277,445,1096,10,8,14,40,0
2020-10-29,1606,285,459,1137,10,8,14,41,0
2020-10-30,1663,292,473,1179,11,8,14,43,0
2020-10-31,1721,300,488,1222,11,8,14,44,0
2020-11-01,1779,308,502,1266,11,8,15,45,0
2020-11-02,1841,315,517,1312,12,8,15,47,0
2020-11-03,1903,323,532,1359,12,8,15,48,0
2020-11-04,1968,330,547,1408,13,8,15,49,0
2020-11-05,2032,338,562,1457,13,8,15,51,0
2020-11-06,2100,346,577,1509,14,7,15,52,0
2020-11-07,2167,353,592,1561,14,7,15,53,0
2020-11-08,2238,360,608,1615,15,7,15,55,0
2020-11-09,2308,368,623,1670,15,7,15,56,1
2020-11-10,2382,375,639,1727,16,7,15,58,1
2020-11-11,2455,382,654,1785,16,7,15,59,1
2020-11-12,2530,388,669,1844,17,7,15,60,1
2020-11-13,2607,395,685,1905,17,6,15,62,1
2020-11-14,2686,401,700,1968,18,6,15,63,1
2020-11-15,2764,407,715,2031,18,6,15,64,1
2020-11-16,2845,413,730,2096,19,6,15,66,1
2020-11-17,2925,419,744,2162,19,5,14,67,1
2020-11-18,3009,424,759,2230,20,5,14,68,1
2020-11-19,3093,429,773,2299,21,5,14,70,1
2020-11-20,3177,434,787,2369,21,5,14,71,1
2020-11-21,3262,438,800,2440,22,4,13,72,1
2020-11-22,3349,443,813,2513,23,4,13,73,1
2020-11-23,3435,446,826,2586,23,3,12,74,1
2020-11-24,3523,450,838,2661,24,3,12,76,1
2020-11-25,3612,453,850,2737,25,3,11,77,1
2020-11-26,3700,455,861,2814,25,2,11,78,1
