Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,14,39,3,11,0,0,7,0,0
2020-07-12,21,32,10,11,0,0,5,1,0
2020-07-13,28,27,15,13,0,0,4,1,0
2020-07-14,32,24,18,14,0,0,3,2,0
2020-07-15,37,21,21,16,0,0,2,2,0
2020-07-16,41,19,23,18,0,0,2,2,0
2020-07-17,44,18,24,20,0,0,1,2,0
2020-07-18,48,17,26,22,0,0,1,2,0
2020-07-19,50,16,26,24,0,0,1,2,0
2020-07-20,54,15,27,27,0,0,1,2,0
2020-07-21,56,15,27,29,0,0,0,2,0
2020-07-22,60,14,28,32,0,0,0,3,0
2020-07-23,62,14,28,34,0,0,0,3,0
2020-07-24,65,14,28,37,0,0,0,3,0
2020-07-25,67,14,28,39,0,0,0,3,0
2020-07-26,70,14,28,42,0,0,0,3,0
2020-07-27,74,14,29,45,0,0,0,3,0
2020-07-28,76,13,29,47,0,0,0,3,0
2020-07-29,79,13,29,50,0,0,0,3,0
2020-07-30,81,13,29,52,0,0,0,3,0
2020-07-31,84,13,29,55,0,0,0,3,0
2020-08-01,86,13,29,57,0,0,0,3,0
2020-08-02,89,13,29,60,0,0,0,3,0
2020-08-03,92,13,29,63,0,0,0,3,0
2020-08-04,94,13,29,65,0,0,0,3,0
2020-08-05,97,13,29,68,0,0,0,3,0
2020-08-06,99,13,29,70,0,0,0,3,0
2020-08-07,102,13,29,73,0,0,0,3,0
2020-08-08,105,13,29,76,0,0,0,3,0
2020-08-09,107,13,29,78,0,0,0,3,0
2020-08-10,110,13,29,81,0,0,0,3,0
2020-08-11,112,13,29,83,0,0,0,3,0
2020-08-12,115,13,29,86,0,0,0,3,0
2020-08-13,117,13,28,89,0,0,0,3,0
2020-08-14,119,13,28,91,0,0,0,3,0
2020-08-15,122,13,28,94,0,0,0,3,0
2020-08-16,124,13,28,96,0,0,0,3,0
2020-08-17,127,13,28,99,0,0,0,3,0
2020-08-18,130,13,28,101,1,0,0,3,0
2020-08-19,133,13,28,104,1,0,0,3,0
2020-08-20,135,13,28,106,1,0,0,3,0
2020-08-21,138,13,28,109,1,0,0,3,0
2020-08-22,141,13,28,112,1,0,0,3,0
2020-08-23,143,13,28,114,1,0,0,3,0
2020-08-24,146,13,28,117,1,0,0,3,0
2020-08-25,148,13,28,119,1,0,0,3,0
2020-08-26,151,13,28,122,1,0,0,3,0
2020-08-27,153,13,28,124,1,0,0,3,0
2020-08-28,156,12,28,127,1,0,0,3,0
2020-08-29,158,12,28,129,1,0,0,2,0
2020-08-30,161,12,28,132,1,0,0,2,0
2020-08-31,162,12,27,134,1,0,0,2,0
2020-09-01,165,12,27,137,1,0,0,2,0
2020-09-02,167,12,27,139,1,0,0,2,0
2020-09-03,170,12,27,142,1,0,0,2,0
2020-09-04,172,12,27,144,1,0,0,2,0
2020-09-05,175,12,27,147,1,0,0,2,0
2020-09-06,177,12,27,149,1,0,0,2,0
2020-09-07,179,12,27,151,1,0,0,2,0
2020-09-08,182,12,27,154,1,0,0,2,0
2020-09-09,184,12,27,156,1,0,0,2,0
2020-09-10,187,12,27,159,1,0,0,2,0
2020-09-11,189,12,27,161,1,0,0,2,0
2020-09-12,191,12,26,164,1,0,0,2,0
2020-09-13,193,12,26,166,1,0,0,2,0
2020-09-14,195,12,26,168,1,0,0,2,0
2020-09-15,198,12,26,171,1,0,0,2,0
2020-09-16,200,12,26,173,1,0,0,2,0
2020-09-17,202,12,26,175,1,0,0,2,0
2020-09-18,205,11,26,178,1,0,0,2,0
2020-09-19,207,11,26,180,1,0,0,2,0
2020-09-20,209,11,26,182,1,0,0,2,0
2020-09-21,212,11,26,185,1,0,0,2,0
2020-09-22,213,11,25,187,1,0,0,2,0
2020-09-23,215,11,25,189,1,0,0,2,0
2020-09-24,218,11,25,192,1,0,0,2,0
2020-09-25,220,11,25,194,1,0,0,2,0
2020-09-26,222,11,25,196,1,0,0,2,0
2020-09-27,224,11,25,198,1,0,0,2,0
2020-09-28,227,11,25,201,1,0,0,2,0
2020-09-29,229,11,25,203,1,0,0,2,0
2020-09-30,231,11,25,205,1,0,0,2,0
2020-10-01,232,11,24,207,1,0,0,2,0
2020-10-02,235,11,24,210,1,0,0,2,0
2020-10-03,237,11,24,212,1,0,0,2,0
2020-10-04,239,11,24,214,1,0,0,2,0
2020-10-05,241,11,24,216,1,0,0,2,0
2020-10-06,243,10,24,218,1,0,0,2,0
2020-10-07,246,10,24,221,1,0,0,2,0
2020-10-08,248,10,24,223,1,0,0,2,0
2020-10-09,250,10,24,225,1,0,0,2,0
2020-10-10,251,10,23,227,1,0,0,2,0
2020-10-11,253,10,23,229,1,0,0,2,0
2020-10-12,255,10,23,231,1,0,0,2,0
2020-10-13,257,10,23,233,1,0,0,2,0
2020-10-14,259,10,23,235,1,0,0,2,0
2020-10-15,261,10,23,237,1,0,0,2,0
2020-10-16,263,10,23,239,1,0,0,2,0
2020-10-17,264,10,22,241,1,0,0,2,0
2020-10-18,266,10,22,243,1,0,0,2,0
2020-10-19,269,10,22,246,1,0,0,2,0
2020-10-20,271,10,22,248,1,0,0,2,0
2020-10-21,273,10,22,250,1,0,0,2,0
2020-10-22,274,9,22,251,1,0,0,2,0
