Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,3760,248,685,3063,12,48,0,62,0
2020-07-20,3812,291,675,3125,12,37,0,61,0
2020-07-21,3872,326,674,3186,12,30,3,61,0
2020-07-22,3938,354,678,3247,13,25,8,61,0
2020-07-23,4010,378,688,3309,13,22,12,62,0
2020-07-24,4085,399,701,3371,13,19,15,63,0
2020-07-25,4164,418,716,3435,13,18,17,65,0
2020-07-26,4249,435,734,3501,14,17,19,66,0
2020-07-27,4335,452,753,3568,14,16,20,68,0
2020-07-28,4424,467,773,3637,14,16,21,70,0
2020-07-29,4516,483,795,3707,14,15,22,72,0
2020-07-30,4613,498,818,3780,15,15,23,74,0
2020-07-31,4712,514,842,3855,15,15,24,76,0
2020-08-01,4813,529,866,3932,15,16,25,78,0
2020-08-02,4918,545,891,4011,16,16,26,81,0
2020-08-03,5027,561,918,4093,16,16,27,83,0
2020-08-04,5137,577,944,4177,16,16,27,86,0
2020-08-05,5252,593,972,4263,17,17,28,88,0
2020-08-06,5369,610,1000,4352,17,17,29,91,0
2020-08-07,5490,627,1029,4444,17,17,29,93,0
2020-08-08,5615,644,1059,4538,18,18,30,96,0
2020-08-09,5742,662,1089,4635,18,18,31,99,0
2020-08-10,5873,680,1120,4735,18,18,32,101,0
2020-08-11,6008,699,1152,4837,19,19,32,104,0
2020-08-12,6146,717,1184,4943,19,19,33,107,0
2020-08-13,6289,736,1218,5051,20,19,34,110,0
2020-08-14,6434,756,1252,5162,20,20,34,113,0
2020-08-15,6583,776,1286,5277,20,20,35,116,0
2020-08-16,6738,796,1322,5395,21,20,36,120,0
2020-08-17,6895,816,1358,5516,21,21,37,123,0
2020-08-18,7057,837,1395,5640,22,21,37,126,0
2020-08-19,7221,858,1432,5767,22,21,38,130,1
2020-08-20,7392,880,1471,5898,23,22,39,133,1
2020-08-21,7566,901,1510,6033,23,22,40,137,1
2020-08-22,7745,924,1550,6171,24,22,40,140,1
2020-08-23,7927,946,1590,6313,24,23,41,144,1
2020-08-24,8114,969,1631,6458,25,23,42,148,1
2020-08-25,8306,991,1673,6607,26,23,42,152,1
