Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3097,414,841,2233,23,46,5,76,1
2020-06-19,3182,457,849,2309,24,39,12,76,1
2020-06-20,3275,494,864,2386,25,34,18,78,1
2020-06-21,3374,526,884,2464,26,30,23,80,1
2020-06-22,3478,555,908,2544,26,28,26,82,1
2020-06-23,3589,583,935,2627,27,27,29,84,1
2020-06-24,3705,609,965,2712,28,26,32,87,1
2020-06-25,3827,635,998,2800,29,26,34,90,1
2020-06-26,3953,660,1032,2891,30,26,36,93,1
2020-06-27,4085,686,1069,2985,31,26,37,96,1
2020-06-28,4221,712,1107,3082,32,26,39,100,1
2020-06-29,4362,739,1146,3183,33,27,41,103,1
2020-06-30,4509,766,1187,3288,34,28,42,107,1
2020-07-01,4661,794,1230,3396,35,28,44,111,1
2020-07-02,4819,823,1275,3508,36,29,45,115,1
2020-07-03,4983,852,1321,3624,38,30,47,119,1
2020-07-04,5152,883,1368,3745,39,31,49,123,1
2020-07-05,5328,914,1418,3870,40,32,50,128,1
2020-07-06,5509,946,1469,3999,41,33,52,132,1
2020-07-07,5697,980,1521,4133,43,34,54,137,1
2020-07-08,5892,1014,1576,4272,44,35,56,142,1
2020-07-09,6093,1050,1632,4415,46,36,57,147,2
2020-07-10,6301,1086,1690,4564,47,37,59,152,2
2020-07-11,6517,1124,1750,4718,49,38,61,157,2
2020-07-12,6741,1163,1812,4878,51,40,63,163,2
2020-07-13,6971,1203,1876,5043,52,41,65,169,2
2020-07-14,7211,1244,1943,5214,54,42,67,175,2
2020-07-15,7458,1287,2011,5391,56,43,70,181,2
2020-07-16,7713,1331,2081,5574,58,45,72,187,2
2020-07-17,7978,1376,2154,5764,60,46,74,194,2
2020-07-18,8250,1422,2228,5960,62,47,76,201,2
2020-07-19,8532,1469,2305,6163,64,48,79,207,2
2020-07-20,8824,1518,2385,6373,66,50,81,215,2
2020-07-21,9126,1569,2467,6591,68,51,83,222,2
2020-07-22,9438,1620,2551,6816,71,53,86,230,2
2020-07-23,9759,1673,2638,7048,73,54,88,237,2
2020-07-24,10091,1728,2727,7288,76,55,91,245,3
2020-07-25,10434,1784,2819,7537,78,57,94,254,3
2020-07-26,10788,1841,2913,7794,81,58,96,262,3
2020-07-27,11154,1900,3011,8059,84,60,99,271,3
2020-07-28,11529,1960,3110,8333,86,61,102,280,3
2020-07-29,11919,2022,3213,8617,89,63,104,289,3
2020-07-30,12319,2085,3318,8909,92,64,107,299,3
2020-07-31,12734,2149,3427,9211,96,65,110,308,3
2020-08-01,13159,2215,3537,9523,99,67,113,318,3
2020-08-02,13598,2283,3651,9845,102,68,116,329,3
2020-08-03,14052,2352,3768,10178,106,70,119,339,4
2020-08-04,14518,2422,3888,10521,109,71,121,350,4
2020-08-05,14998,2493,4010,10875,113,73,124,361,4
2020-08-06,15493,2566,4136,11240,117,74,127,372,4
