Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1801,345,468,1318,15,0,25,42,0
2020-06-24,1868,337,492,1361,15,0,21,44,1
2020-06-25,1934,332,512,1406,16,0,19,46,1
2020-06-26,1998,330,530,1452,16,0,17,48,1
2020-06-27,2064,331,546,1501,17,2,15,49,1
2020-06-28,2129,333,561,1550,18,3,14,50,1
2020-06-29,2194,337,575,1601,18,4,14,52,1
2020-06-30,2260,341,588,1653,19,5,13,53,1
2020-07-01,2328,346,602,1707,19,5,13,54,1
2020-07-02,2396,352,615,1761,20,6,13,55,1
2020-07-03,2466,358,628,1817,21,6,13,56,1
2020-07-04,2536,364,641,1874,21,6,13,58,1
2020-07-05,2608,370,654,1932,22,7,13,59,1
2020-07-06,2681,377,667,1991,23,7,13,60,1
2020-07-07,2754,384,680,2051,23,7,13,61,1
2020-07-08,2831,391,694,2113,24,7,14,62,1
2020-07-09,2909,398,708,2176,25,7,14,64,1
2020-07-10,2986,405,721,2240,25,7,14,65,1
2020-07-11,3066,413,735,2305,26,8,14,66,1
2020-07-12,3149,420,750,2372,27,8,14,67,1
2020-07-13,3232,428,764,2440,28,8,14,69,1
2020-07-14,3315,436,778,2509,28,8,15,70,1
2020-07-15,3401,444,793,2579,29,8,15,71,1
2020-07-16,3489,452,808,2651,30,8,15,73,1
2020-07-17,3578,460,823,2724,31,8,15,74,1
2020-07-18,3670,468,839,2799,32,8,15,75,1
2020-07-19,3762,476,854,2875,33,8,16,77,1
2020-07-20,3855,485,870,2952,33,8,16,78,1
2020-07-21,3951,493,886,3031,34,8,16,80,1
2020-07-22,4048,501,902,3111,35,9,16,81,1
2020-07-23,4148,510,919,3193,36,9,17,83,1
2020-07-24,4248,519,935,3276,37,9,17,84,1
2020-07-25,4350,528,952,3360,38,9,17,86,1
2020-07-26,4454,536,969,3446,39,9,17,87,1
2020-07-27,4560,545,986,3534,40,9,17,89,1
2020-07-28,4668,554,1004,3623,41,9,17,90,1
2020-07-29,4777,564,1021,3714,42,9,18,92,1
2020-07-30,4889,573,1039,3807,43,9,18,93,1
2020-07-31,5002,582,1057,3901,44,9,18,95,1
2020-08-01,5116,591,1075,3996,45,9,18,97,1
2020-08-02,5232,601,1093,4093,46,9,18,98,1
2020-08-03,5352,610,1112,4192,48,9,19,100,1
2020-08-04,5472,620,1130,4293,49,10,19,102,1
2020-08-05,5594,629,1149,4395,50,10,19,103,1
2020-08-06,5718,639,1168,4499,51,10,19,105,1
2020-08-07,5844,648,1187,4605,52,10,19,107,1
2020-08-08,5971,658,1206,4712,53,10,19,108,1
2020-08-09,6102,668,1226,4821,55,10,19,110,1
2020-08-10,6233,678,1245,4932,56,10,20,112,1
2020-08-11,6366,687,1265,5044,57,10,20,114,1
2020-08-12,6502,697,1285,5159,58,10,20,115,1
2020-08-13,6640,707,1305,5275,60,10,20,117,1
2020-08-14,6779,717,1325,5393,61,10,20,119,1
2020-08-15,6921,727,1345,5513,63,10,20,121,1
2020-08-16,7063,737,1365,5634,64,10,20,123,1
2020-08-17,7209,746,1386,5758,65,10,20,125,1
2020-08-18,7356,756,1406,5883,67,10,20,126,1
2020-08-19,7505,766,1427,6010,68,10,21,128,1
2020-08-20,7656,776,1447,6139,70,10,21,130,1
2020-08-21,7809,786,1468,6270,71,10,21,132,1
2020-08-22,7963,796,1488,6402,73,10,21,134,2
2020-08-23,8120,806,1509,6537,74,10,21,136,2
2020-08-24,8279,815,1530,6673,76,10,21,138,2
2020-08-25,8439,825,1551,6811,77,10,21,139,2
2020-08-26,8603,835,1572,6952,79,10,21,141,2
2020-08-27,8766,844,1592,7094,80,10,21,143,2
2020-08-28,8932,854,1613,7237,82,10,21,145,2
2020-08-29,9101,863,1634,7383,84,9,21,147,2
2020-08-30,9271,873,1655,7531,85,9,21,149,2
2020-08-31,9442,882,1675,7680,87,9,21,151,2
2020-09-01,9616,892,1696,7831,89,9,21,152,2
2020-09-02,9793,901,1717,7985,91,9,21,154,2
2020-09-03,9969,910,1737,8140,92,9,20,156,2
2020-09-04,10148,919,1758,8296,94,9,20,158,2
2020-09-05,10329,928,1778,8455,96,9,20,160,2
2020-09-06,10512,936,1798,8616,98,9,20,162,2
2020-09-07,10696,945,1818,8778,100,9,20,163,2
2020-09-08,10881,953,1838,8942,101,8,20,165,2
2020-09-09,11069,962,1858,9108,103,8,20,167,2
2020-09-10,11259,970,1878,9276,105,8,19,169,2
2020-09-11,11449,978,1897,9445,107,8,19,171,2
2020-09-12,11641,986,1916,9616,109,8,19,172,2
2020-09-13,11835,994,1935,9789,111,8,19,174,2
2020-09-14,12031,1001,1954,9964,113,7,19,176,2
2020-09-15,12228,1008,1973,10140,115,7,18,177,2
2020-09-16,12426,1016,1991,10318,117,7,18,179,2
2020-09-17,12625,1023,2009,10497,119,7,18,181,2
2020-09-18,12827,1029,2027,10679,121,7,18,182,2
2020-09-19,13028,1036,2044,10861,123,6,17,184,2
2020-09-20,13232,1042,2061,11046,125,6,17,185,2
2020-09-21,13437,1048,2078,11232,127,6,17,187,2
2020-09-22,13643,1054,2095,11419,129,6,16,188,2
2020-09-23,13851,1060,2111,11608,132,6,16,190,2
2020-09-24,14059,1065,2127,11798,134,5,16,191,2
2020-09-25,14268,1071,2142,11990,136,5,15,193,2
2020-09-26,14478,1076,2157,12183,138,5,15,194,2
2020-09-27,14689,1080,2172,12377,140,5,14,195,2
2020-09-28,14902,1085,2186,12573,143,4,14,197,2
2020-09-29,15115,1089,2200,12770,145,4,14,198,2
2020-09-30,15328,1093,2213,12968,147,4,13,199,2
2020-10-01,15542,1097,2226,13167,149,4,13,200,2
2020-10-02,15759,1100,2239,13368,152,3,12,201,2
