Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2503,749,572,1925,6,0,95,52,0
2020-07-09,2641,640,655,1980,6,0,66,59,0
2020-07-10,2761,555,713,2042,6,0,44,65,0
2020-07-11,2864,487,750,2108,6,0,27,68,0
2020-07-12,2955,433,772,2176,7,0,15,70,0
2020-07-13,3037,389,783,2247,7,0,5,71,0
2020-07-14,3110,354,785,2318,7,0,0,71,0
2020-07-15,3177,325,781,2389,7,0,0,71,0
2020-07-16,3239,301,772,2459,8,0,0,70,0
2020-07-17,3297,281,760,2529,8,0,0,69,0
2020-07-18,3351,264,745,2598,8,0,0,68,0
2020-07-19,3402,249,729,2665,8,0,0,66,0
2020-07-20,3449,236,711,2730,8,0,0,64,0
2020-07-21,3496,225,693,2794,9,0,0,63,0
2020-07-22,3539,215,674,2856,9,0,0,61,0
2020-07-23,3579,206,654,2916,9,0,0,59,0
2020-07-24,3619,197,635,2975,9,0,0,58,0
2020-07-25,3657,190,616,3032,9,0,0,56,0
2020-07-26,3694,182,598,3087,9,0,0,54,0
2020-07-27,3730,176,579,3141,10,0,0,52,0
2020-07-28,3764,169,561,3193,10,0,0,51,0
2020-07-29,3797,163,544,3243,10,0,0,49,0
2020-07-30,3827,158,526,3291,10,0,0,48,0
2020-07-31,3859,152,510,3339,10,0,0,46,0
2020-08-01,3887,147,493,3384,10,0,0,45,0
2020-08-02,3915,142,477,3428,10,0,0,43,0
2020-08-03,3944,137,462,3471,11,0,0,42,0
2020-08-04,3970,132,447,3512,11,0,0,41,0
2020-08-05,3997,128,433,3553,11,0,0,39,0
2020-08-06,4020,124,418,3591,11,0,0,38,0
2020-08-07,4045,120,405,3629,11,0,0,37,0
2020-08-08,4068,116,392,3665,11,0,0,35,0
2020-08-09,4090,112,379,3700,11,0,0,34,0
2020-08-10,4111,108,366,3734,11,0,0,33,0
2020-08-11,4133,104,355,3767,11,0,0,32,0
2020-08-12,4153,101,343,3798,12,0,0,31,0
