Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4922,183,997,3912,13,88,0,90,0
2020-07-14,4964,262,950,4001,13,66,0,86,0
2020-07-15,5021,321,921,4086,14,49,0,83,0
2020-07-16,5086,366,904,4168,14,37,0,82,0
2020-07-17,5161,400,897,4250,14,29,0,81,0
2020-07-18,5241,426,896,4331,14,22,2,81,0
2020-07-19,5326,447,899,4412,15,18,6,81,0
2020-07-20,5415,463,906,4494,15,14,8,82,0
2020-07-21,5507,476,915,4577,15,12,10,83,0
2020-07-22,5601,487,926,4660,15,10,11,84,0
2020-07-23,5698,496,938,4744,16,8,12,85,0
2020-07-24,5796,504,950,4830,16,7,12,86,0
2020-07-25,5894,511,962,4916,16,6,13,87,0
2020-07-26,5996,516,975,5004,17,5,13,88,0
2020-07-27,6096,521,987,5092,17,4,12,89,0
2020-07-28,6199,525,1000,5182,17,4,12,91,0
2020-07-29,6302,529,1012,5273,17,3,12,92,0
2020-07-30,6406,531,1023,5365,18,3,11,93,0
2020-07-31,6510,534,1034,5458,18,2,11,94,0
2020-08-01,6616,536,1045,5553,18,2,10,95,0
2020-08-02,6720,537,1054,5647,19,1,9,96,0
2020-08-03,6826,538,1064,5743,19,1,9,96,0
2020-08-04,6931,538,1072,5840,19,0,8,97,0
2020-08-05,7037,538,1080,5937,20,0,7,98,0
2020-08-06,7143,538,1087,6036,20,0,7,98,0
2020-08-07,7247,537,1093,6134,20,0,6,99,0
2020-08-08,7354,535,1099,6234,21,0,5,100,0
2020-08-09,7458,533,1104,6333,21,0,4,100,0
2020-08-10,7561,531,1107,6433,21,0,3,100,0
2020-08-11,7667,528,1111,6534,22,0,3,101,0
2020-08-12,7770,525,1113,6635,22,0,2,101,0
2020-08-13,7871,521,1114,6735,22,0,1,101,0
2020-08-14,7974,517,1115,6836,23,0,0,101,0
2020-08-15,8075,513,1115,6937,23,0,0,101,0
2020-08-16,8175,509,1114,7038,23,0,0,101,0
2020-08-17,8275,504,1112,7139,24,0,0,101,0
2020-08-18,8373,498,1109,7240,24,0,0,101,0
2020-08-19,8470,493,1106,7340,24,0,0,100,0
2020-08-20,8567,487,1102,7440,25,0,0,100,0
2020-08-21,8662,480,1097,7540,25,0,0,99,0
2020-08-22,8755,474,1091,7639,25,0,0,99,0
2020-08-23,8848,467,1084,7738,26,0,0,98,0
2020-08-24,8939,460,1077,7836,26,0,0,98,0
2020-08-25,9028,453,1069,7933,26,0,0,97,0
2020-08-26,9118,446,1061,8030,27,0,0,96,0
2020-08-27,9204,439,1051,8126,27,0,0,95,0
2020-08-28,9290,431,1042,8221,27,0,0,94,0
2020-08-29,9374,423,1031,8315,28,0,0,93,0
2020-08-30,9456,415,1020,8408,28,0,0,92,0
2020-08-31,9537,408,1009,8500,28,0,0,91,0
2020-09-01,9616,400,997,8591,28,0,0,90,0
2020-09-02,9694,392,984,8681,29,0,0,89,0
2020-09-03,9770,383,972,8769,29,0,0,88,0
2020-09-04,9844,375,958,8857,29,0,0,87,0
2020-09-05,9918,367,945,8943,30,0,0,86,0
2020-09-06,9989,359,931,9028,30,0,0,84,0
2020-09-07,10058,351,916,9112,30,0,0,83,0
2020-09-08,10127,343,902,9195,30,0,0,82,0
2020-09-09,10194,335,887,9276,31,0,0,80,0
2020-09-10,10259,327,872,9356,31,0,0,79,0
2020-09-11,10321,319,856,9434,31,0,0,78,0
2020-09-12,10384,311,841,9511,32,0,0,76,0
2020-09-13,10444,303,825,9587,32,0,0,75,0
2020-09-14,10503,295,810,9661,32,0,0,73,0
2020-09-15,10560,287,794,9734,32,0,0,72,0
2020-09-16,10616,280,778,9805,33,0,0,70,0
2020-09-17,10670,272,762,9875,33,0,0,69,0
2020-09-18,10723,265,746,9944,33,0,0,68,0
2020-09-19,10774,258,730,10011,33,0,0,66,0
2020-09-20,10825,251,715,10077,33,0,0,65,0
2020-09-21,10874,244,699,10141,34,0,0,63,0
2020-09-22,10921,237,683,10204,34,0,0,62,0
2020-09-23,10966,230,667,10265,34,0,0,60,0
2020-09-24,11011,223,652,10325,34,0,0,59,0
2020-09-25,11053,217,636,10383,34,0,0,58,0
2020-09-26,11097,210,621,10441,35,0,0,56,0
2020-09-27,11137,204,606,10496,35,0,0,55,0
2020-09-28,11177,198,591,10551,35,0,0,54,0
2020-09-29,11215,192,576,10604,35,0,0,52,0
2020-09-30,11253,186,562,10656,35,0,0,51,0
2020-10-01,11288,181,547,10706,35,0,0,50,0
2020-10-02,11324,175,533,10755,36,0,0,48,0
2020-10-03,11358,170,519,10803,36,0,0,47,0
2020-10-04,11390,165,505,10849,36,0,0,46,0
2020-10-05,11422,159,491,10895,36,0,0,45,0
2020-10-06,11453,154,478,10939,36,0,0,43,0
2020-10-07,11483,150,465,10982,36,0,0,42,0
2020-10-08,11512,145,452,11023,37,0,0,41,0
2020-10-09,11541,140,440,11064,37,0,0,40,0
2020-10-10,11567,136,427,11103,37,0,0,39,0
2020-10-11,11594,131,415,11142,37,0,0,38,0
2020-10-12,11619,127,403,11179,37,0,0,37,0
2020-10-13,11644,123,392,11215,37,0,0,35,0
2020-10-14,11667,119,380,11250,37,0,0,34,0
2020-10-15,11690,115,369,11284,37,0,0,33,0
2020-10-16,11713,111,358,11317,38,0,0,32,0
2020-10-17,11735,108,348,11349,38,0,0,31,0
2020-10-18,11755,104,337,11380,38,0,0,31,0
2020-10-19,11776,101,327,11411,38,0,0,30,0
2020-10-20,11795,97,317,11440,38,0,0,29,0
2020-10-21,11813,94,307,11468,38,0,0,28,0
2020-10-22,11832,91,298,11496,38,0,0,27,0
2020-10-23,11849,88,289,11522,38,0,0,26,0
2020-10-24,11866,85,280,11548,38,0,0,25,0
2020-10-25,11882,82,271,11573,38,0,0,25,0
2020-10-26,11899,79,263,11598,38,0,0,24,0
2020-10-27,11915,77,255,11621,39,0,0,23,0
2020-10-28,11930,74,247,11644,39,0,0,22,0
2020-10-29,11944,72,239,11666,39,0,0,22,0
2020-10-30,11957,69,231,11687,39,0,0,21,0
2020-10-31,11971,67,224,11708,39,0,0,20,0
2020-11-01,11984,65,217,11728,39,0,0,20,0
2020-11-02,11997,62,210,11748,39,0,0,19,0
2020-11-03,12008,60,203,11766,39,0,0,18,0
2020-11-04,12020,58,196,11785,39,0,0,18,0
2020-11-05,12031,56,190,11802,39,0,0,17,0
2020-11-06,12042,54,184,11819,39,0,0,17,0
2020-11-07,12053,52,178,11836,39,0,0,16,0
2020-11-08,12063,51,172,11852,39,0,0,16,0
2020-11-09,12072,49,166,11867,39,0,0,15,0
2020-11-10,12082,47,161,11882,39,0,0,15,0
2020-11-11,12091,46,156,11896,39,0,0,14,0
2020-11-12,12099,44,150,11910,39,0,0,14,0
2020-11-13,12109,43,145,11924,40,0,0,13,0
2020-11-14,12118,41,141,11937,40,0,0,13,0
2020-11-15,12125,40,136,11949,40,0,0,12,0
2020-11-16,12132,38,131,11961,40,0,0,12,0
