Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,948,276,182,764,2,0,38,17,0
2020-07-19,1000,243,216,782,2,0,28,20,0
2020-07-20,1045,219,241,802,2,0,21,22,0
2020-07-21,1087,201,260,825,2,0,16,24,0
2020-07-22,1125,188,274,849,2,0,12,25,0
2020-07-23,1161,178,285,874,2,0,9,26,0
2020-07-24,1195,171,293,900,2,0,7,27,0
2020-07-25,1229,166,300,927,2,0,5,27,0
2020-07-26,1260,163,304,954,2,0,4,28,0
2020-07-27,1292,160,308,982,2,0,3,28,0
2020-07-28,1324,158,311,1010,3,0,3,28,0
2020-07-29,1356,157,314,1039,3,0,2,28,0
2020-07-30,1386,156,316,1067,3,0,2,29,0
2020-07-31,1417,155,318,1096,3,0,2,29,0
2020-08-01,1447,155,319,1125,3,0,1,29,0
2020-08-02,1477,154,320,1154,3,0,1,29,0
2020-08-03,1507,154,321,1183,3,0,1,29,0
2020-08-04,1537,154,322,1212,3,0,1,29,0
2020-08-05,1567,154,323,1241,3,0,1,29,0
2020-08-06,1597,154,324,1270,3,0,1,29,0
2020-08-07,1628,154,325,1300,3,0,1,29,0
2020-08-08,1657,154,325,1329,3,0,1,29,0
2020-08-09,1688,154,326,1359,3,0,1,30,0
2020-08-10,1717,154,326,1388,3,0,1,30,0
2020-08-11,1749,154,327,1418,4,0,0,30,0
2020-08-12,1779,154,327,1448,4,0,0,30,0
2020-08-13,1809,154,328,1477,4,0,0,30,0
2020-08-14,1839,154,328,1507,4,0,0,30,0
2020-08-15,1870,154,329,1537,4,0,0,30,0
2020-08-16,1900,154,329,1567,4,0,0,30,0
2020-08-17,1930,154,329,1597,4,0,0,30,0
2020-08-18,1960,154,330,1626,4,0,0,30,0
2020-08-19,1990,154,330,1656,4,0,0,30,0
2020-08-20,2020,154,330,1686,4,0,0,30,0
2020-08-21,2050,154,330,1716,4,0,0,30,0
2020-08-22,2080,154,330,1746,4,0,0,30,0
2020-08-23,2110,154,330,1776,4,0,0,30,0
2020-08-24,2142,154,331,1806,5,0,0,30,0
2020-08-25,2172,153,331,1836,5,0,0,30,0
2020-08-26,2202,153,331,1866,5,0,0,30,0
2020-08-27,2232,153,331,1896,5,0,0,30,0
2020-08-28,2262,153,331,1926,5,0,0,30,0
2020-08-29,2291,153,330,1956,5,0,0,30,0
2020-08-30,2321,152,330,1986,5,0,0,30,0
2020-08-31,2351,152,330,2016,5,0,0,30,0
2020-09-01,2381,152,330,2046,5,0,0,30,0
2020-09-02,2411,152,330,2076,5,0,0,30,0
2020-09-03,2441,151,330,2106,5,0,0,30,0
2020-09-04,2470,151,329,2136,5,0,0,30,0
2020-09-05,2499,151,329,2165,5,0,0,30,0
2020-09-06,2530,151,329,2195,6,0,0,30,0
2020-09-07,2559,150,328,2225,6,0,0,30,0
2020-09-08,2589,150,328,2255,6,0,0,30,0
2020-09-09,2617,150,327,2284,6,0,0,30,0
2020-09-10,2647,149,327,2314,6,0,0,30,0
2020-09-11,2677,149,327,2344,6,0,0,30,0
2020-09-12,2705,148,326,2373,6,0,0,30,0
2020-09-13,2735,148,326,2403,6,0,0,30,0
2020-09-14,2763,148,325,2432,6,0,0,29,0
2020-09-15,2792,147,324,2462,6,0,0,29,0
2020-09-16,2821,147,324,2491,6,0,0,29,0
2020-09-17,2850,146,323,2521,6,0,0,29,0
2020-09-18,2878,146,322,2550,6,0,0,29,0
2020-09-19,2907,145,322,2579,6,0,0,29,0
2020-09-20,2936,145,321,2608,7,0,0,29,0
2020-09-21,2964,144,320,2637,7,0,0,29,0
2020-09-22,2992,144,319,2666,7,0,0,29,0
2020-09-23,3021,143,319,2695,7,0,0,29,0
2020-09-24,3049,143,318,2724,7,0,0,29,0
2020-09-25,3077,142,317,2753,7,0,0,29,0
2020-09-26,3105,142,316,2782,7,0,0,29,0
2020-09-27,3132,141,315,2810,7,0,0,29,0
2020-09-28,3160,141,314,2839,7,0,0,28,0
2020-09-29,3187,140,313,2867,7,0,0,28,0
2020-09-30,3214,139,312,2895,7,0,0,28,0
2020-10-01,3242,139,311,2924,7,0,0,28,0
2020-10-02,3269,138,310,2952,7,0,0,28,0
2020-10-03,3297,138,309,2980,8,0,0,28,0
2020-10-04,3324,137,308,3008,8,0,0,28,0
2020-10-05,3351,136,307,3036,8,0,0,28,0
2020-10-06,3378,136,306,3064,8,0,0,28,0
2020-10-07,3403,135,304,3091,8,0,0,28,0
2020-10-08,3430,134,303,3119,8,0,0,27,0
