Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1258,263,269,983,6,0,27,24,0
2020-07-13,1307,240,293,1008,6,0,20,27,0
2020-07-14,1354,223,312,1036,6,0,15,28,0
2020-07-15,1396,211,326,1064,6,0,12,29,0
2020-07-16,1436,202,336,1094,6,0,9,30,0
2020-07-17,1477,195,345,1125,7,0,7,31,0
2020-07-18,1514,191,351,1156,7,0,5,32,0
2020-07-19,1551,187,356,1188,7,0,4,32,0
2020-07-20,1587,185,360,1220,7,0,4,33,0
2020-07-21,1623,183,363,1253,7,0,3,33,0
2020-07-22,1660,182,366,1286,8,0,2,33,0
2020-07-23,1695,181,368,1319,8,0,2,33,0
2020-07-24,1730,181,370,1352,8,0,2,33,0
2020-07-25,1766,181,372,1386,8,0,2,34,0
2020-07-26,1802,181,374,1420,8,0,1,34,0
2020-07-27,1837,181,375,1453,9,0,1,34,0
2020-07-28,1872,181,376,1487,9,0,1,34,0
2020-07-29,1908,181,378,1521,9,0,1,34,0
2020-07-30,1944,181,379,1556,9,0,1,34,0
2020-07-31,1979,181,380,1590,9,0,1,34,0
2020-08-01,2015,181,381,1624,10,0,1,34,0
2020-08-02,2051,182,382,1659,10,0,1,34,0
2020-08-03,2086,182,383,1693,10,0,1,35,0
2020-08-04,2121,182,383,1728,10,0,1,35,0
2020-08-05,2156,182,384,1762,10,0,1,35,0
2020-08-06,2193,182,385,1797,11,0,1,35,0
2020-08-07,2229,183,386,1832,11,0,1,35,0
2020-08-08,2265,183,387,1867,11,0,1,35,0
2020-08-09,2300,183,387,1902,11,0,1,35,0
2020-08-10,2337,183,388,1937,12,0,1,35,0
2020-08-11,2373,183,389,1972,12,0,1,35,0
2020-08-12,2408,183,389,2007,12,0,1,35,0
2020-08-13,2444,183,390,2042,12,0,1,35,0
2020-08-14,2480,184,390,2078,12,0,1,35,0
2020-08-15,2517,184,391,2113,13,0,0,35,0
