Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,141,67,25,115,1,0,11,2,0
2020-07-18,154,61,35,118,1,0,9,3,0
2020-07-19,165,57,43,121,1,0,7,4,0
2020-07-20,176,56,50,125,1,0,6,5,0
2020-07-21,187,56,56,130,1,1,6,5,0
2020-07-22,198,58,62,135,1,2,6,6,0
2020-07-23,210,60,68,141,1,3,6,6,0
2020-07-24,221,63,73,147,1,3,6,7,0
2020-07-25,234,67,79,154,1,4,6,7,0
2020-07-26,247,71,85,161,1,4,6,8,0
2020-07-27,261,75,91,169,1,5,6,8,0
2020-07-28,278,80,98,178,2,5,7,9,0
2020-07-29,294,86,105,187,2,6,7,9,0
2020-07-30,312,92,113,197,2,6,8,10,0
2020-07-31,330,98,121,207,2,7,8,11,0
2020-08-01,349,105,129,218,2,7,9,12,0
2020-08-02,370,112,138,230,2,8,9,12,0
2020-08-03,393,120,148,243,2,8,10,13,0
2020-08-04,416,128,158,256,2,9,11,14,0
2020-08-05,442,137,169,271,2,9,11,15,0
2020-08-06,470,146,181,287,2,10,12,16,0
2020-08-07,499,156,193,303,3,10,13,17,0
2020-08-08,531,167,207,321,3,11,14,19,0
2020-08-09,564,178,221,340,3,12,15,20,0
2020-08-10,600,190,236,361,3,13,16,21,0
2020-08-11,638,203,252,383,3,13,17,23,0
2020-08-12,678,216,269,406,3,14,18,24,0
2020-08-13,723,231,288,431,4,15,19,26,0
2020-08-14,768,246,307,457,4,16,20,28,0
2020-08-15,818,262,328,486,4,17,22,30,0
2020-08-16,870,280,350,516,4,18,23,32,0
2020-08-17,927,298,374,548,5,19,24,34,0
2020-08-18,987,317,399,583,5,20,26,36,0
2020-08-19,1050,338,425,620,5,21,28,38,0
2020-08-20,1119,360,454,659,6,22,29,41,0
2020-08-21,1191,383,484,701,6,24,31,44,0
2020-08-22,1267,407,515,746,6,25,33,46,0
2020-08-23,1349,432,549,793,7,26,35,49,0
2020-08-24,1436,459,585,844,7,28,37,53,0
2020-08-25,1528,487,622,898,8,29,39,56,0
2020-08-26,1625,517,662,955,8,31,41,60,1
2020-08-27,1729,548,704,1016,9,32,43,63,1
2020-08-28,1838,581,748,1081,9,34,46,67,1
2020-08-29,1955,615,795,1150,10,35,48,72,1
2020-08-30,2078,650,844,1224,10,36,51,76,1
2020-08-31,2208,687,896,1301,11,38,53,81,1
2020-09-01,2346,726,950,1384,12,39,56,86,1
2020-09-02,2492,766,1007,1472,13,41,59,91,1
2020-09-03,2644,807,1067,1564,13,42,61,96,1
2020-09-04,2806,850,1129,1663,14,44,64,102,1
2020-09-05,2976,894,1194,1767,15,45,67,108,1
2020-09-06,3155,940,1262,1877,16,46,70,114,1
2020-09-07,3343,986,1333,1993,17,47,72,120,1
2020-09-08,3539,1034,1406,2115,18,48,75,127,1
2020-09-09,3746,1082,1482,2245,19,49,78,134,1
2020-09-10,3961,1132,1560,2381,20,50,80,141,1
2020-09-11,4187,1181,1641,2524,22,50,82,148,1
2020-09-12,4423,1231,1725,2675,23,50,85,155,1
2020-09-13,4667,1282,1810,2833,24,50,87,163,1
2020-09-14,4923,1332,1898,2999,26,50,89,171,1
2020-09-15,5187,1382,1987,3173,27,50,90,179,2
2020-09-16,5463,1431,2078,3356,29,49,92,187,2
2020-09-17,5746,1480,2170,3546,30,48,93,196,2
2020-09-18,6040,1527,2263,3745,32,46,94,204,2
2020-09-19,6343,1573,2357,3952,34,45,94,212,2
2020-09-20,6654,1617,2451,4167,36,43,94,221,2
2020-09-21,6975,1658,2545,4392,38,40,94,229,2
2020-09-22,7303,1698,2639,4624,40,38,93,238,2
2020-09-23,7638,1735,2731,4865,42,35,92,246,2
2020-09-24,7980,1768,2822,5114,44,32,90,254,2
2020-09-25,8330,1799,2912,5372,46,28,88,262,2
2020-09-26,8684,1825,2999,5637,48,25,85,270,2
2020-09-27,9044,1849,3083,5910,51,21,82,278,2
2020-09-28,9408,1868,3164,6191,53,17,79,285,2
2020-09-29,9776,1883,3241,6479,56,12,75,292,3
2020-09-30,10145,1893,3314,6773,58,8,70,299,3
2020-10-01,10518,1900,3382,7075,61,4,65,305,3
2020-10-02,10890,1901,3445,7382,63,0,60,311,3
2020-10-03,11263,1899,3503,7694,66,0,54,316,3
2020-10-04,11635,1892,3554,8012,69,0,48,320,3
2020-10-05,12004,1881,3600,8333,71,0,42,324,3
2020-10-06,12372,1865,3639,8659,74,0,35,328,3
2020-10-07,12736,1846,3671,8988,77,0,28,331,3
2020-10-08,13097,1823,3697,9320,80,0,21,333,3
2020-10-09,13453,1796,3716,9654,83,0,14,335,3
2020-10-10,13803,1765,3727,9990,86,0,7,336,3
2020-10-11,14146,1732,3732,10326,88,0,0,336,3
2020-10-12,14483,1695,3730,10662,91,0,0,336,3
2020-10-13,14812,1656,3720,10998,94,0,0,335,3
2020-10-14,15134,1615,3704,11333,97,0,0,334,3
2020-10-15,15448,1572,3682,11666,100,0,0,332,3
2020-10-16,15753,1527,3653,11997,103,0,0,329,3
2020-10-17,16049,1481,3618,12325,106,0,0,326,3
2020-10-18,16336,1434,3578,12650,108,0,0,322,3
2020-10-19,16614,1386,3532,12971,111,0,0,318,3
2020-10-20,16883,1338,3481,13288,114,0,0,314,3
2020-10-21,17141,1289,3425,13599,117,0,0,309,3
2020-10-22,17390,1241,3365,13906,119,0,0,303,3
2020-10-23,17630,1193,3301,14207,122,0,0,298,3
2020-10-24,17860,1145,3233,14503,124,0,0,291,2
2020-10-25,18082,1097,3163,14792,127,0,0,285,2
2020-10-26,18292,1051,3089,15074,129,0,0,278,2
2020-10-27,18496,1005,3014,15350,132,0,0,272,2
2020-10-28,18689,961,2936,15619,134,0,0,265,2
2020-10-29,18874,917,2857,15881,136,0,0,258,2
2020-10-30,19051,875,2777,16136,138,0,0,250,2
2020-10-31,19220,834,2696,16384,140,0,0,243,2
2020-11-01,19380,794,2614,16624,142,0,0,236,2
2020-11-02,19533,756,2532,16857,144,0,0,228,2
2020-11-03,19678,719,2450,17082,146,0,0,221,2
2020-11-04,19816,683,2368,17300,148,0,0,213,2
2020-11-05,19948,649,2287,17511,150,0,0,206,2
2020-11-06,20073,616,2207,17714,152,0,0,199,2
2020-11-07,20191,585,2127,17911,153,0,0,192,2
2020-11-08,20304,555,2049,18100,155,0,0,185,2
2020-11-09,20411,526,1972,18282,157,0,0,178,2
2020-11-10,20511,498,1896,18457,158,0,0,171,1
2020-11-11,20607,472,1822,18625,160,0,0,164,1
2020-11-12,20698,447,1750,18787,161,0,0,158,1
2020-11-13,20783,424,1679,18942,162,0,0,151,1
2020-11-14,20865,401,1610,19091,164,0,0,145,1
2020-11-15,20942,380,1543,19234,165,0,0,139,1
2020-11-16,21015,360,1478,19371,166,0,0,133,1
2020-11-17,21084,340,1415,19502,167,0,0,128,1
2020-11-18,21150,322,1354,19628,168,0,0,122,1
2020-11-19,21212,305,1295,19748,169,0,0,117,1
2020-11-20,21269,288,1237,19862,170,0,0,112,1
2020-11-21,21325,273,1182,19972,171,0,0,107,1
2020-11-22,21378,258,1129,20077,172,0,0,102,1
2020-11-23,21428,244,1078,20177,173,0,0,97,1
2020-11-24,21474,231,1028,20272,174,0,0,93,1
2020-11-25,21519,218,981,20363,175,0,0,88,1
2020-11-26,21560,206,935,20450,175,0,0,84,1
2020-11-27,21600,195,891,20533,176,0,0,80,1
2020-11-28,21638,184,849,20612,177,0,0,77,1
