Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,428,64,90,336,2,0,4,8,0
2020-07-13,440,60,94,344,2,0,3,8,0
2020-07-14,452,57,97,353,2,0,2,9,0
2020-07-15,463,54,99,362,2,0,2,9,0
2020-07-16,473,52,100,371,2,0,1,9,0
2020-07-17,483,51,101,380,2,0,1,9,0
2020-07-18,493,50,102,389,2,0,0,9,0
2020-07-19,502,49,102,398,2,0,0,9,0
2020-07-20,511,48,102,407,2,0,0,9,0
2020-07-21,521,47,102,417,2,0,0,9,0
2020-07-22,531,47,102,426,3,0,0,9,0
2020-07-23,540,47,102,435,3,0,0,9,0
2020-07-24,549,46,102,444,3,0,0,9,0
2020-07-25,559,46,102,454,3,0,0,9,0
2020-07-26,568,46,102,463,3,0,0,9,0
2020-07-27,576,45,101,472,3,0,0,9,0
2020-07-28,585,45,101,481,3,0,0,9,0
2020-07-29,594,45,101,490,3,0,0,9,0
2020-07-30,602,44,100,499,3,0,0,9,0
2020-07-31,611,44,100,508,3,0,0,9,0
2020-08-01,619,44,99,517,3,0,0,9,0
2020-08-02,628,44,99,526,3,0,0,9,0
2020-08-03,636,43,98,535,3,0,0,9,0
2020-08-04,645,43,98,544,3,0,0,9,0
2020-08-05,654,43,98,553,3,0,0,9,0
2020-08-06,662,43,97,562,3,0,0,9,0
2020-08-07,671,42,97,571,3,0,0,9,0
2020-08-08,678,42,96,579,3,0,0,9,0
2020-08-09,687,42,96,588,3,0,0,9,0
2020-08-10,696,41,95,597,4,0,0,9,0
2020-08-11,704,41,95,605,4,0,0,9,0
2020-08-12,712,41,94,614,4,0,0,9,0
2020-08-13,720,41,94,622,4,0,0,8,0
2020-08-14,728,40,93,631,4,0,0,8,0
2020-08-15,735,40,92,639,4,0,0,8,0
2020-08-16,743,40,92,647,4,0,0,8,0
2020-08-17,751,40,91,656,4,0,0,8,0
2020-08-18,759,39,91,664,4,0,0,8,0
2020-08-19,766,39,90,672,4,0,0,8,0
2020-08-20,774,39,90,680,4,0,0,8,0
2020-08-21,781,38,89,688,4,0,0,8,0
2020-08-22,789,38,89,696,4,0,0,8,0
2020-08-23,796,38,88,704,4,0,0,8,0
2020-08-24,803,38,87,712,4,0,0,8,0
2020-08-25,811,37,87,720,4,0,0,8,0
2020-08-26,818,37,86,728,4,0,0,8,0
2020-08-27,826,37,86,736,4,0,0,8,0
2020-08-28,832,36,85,743,4,0,0,8,0
2020-08-29,839,36,84,751,4,0,0,8,0
2020-08-30,847,36,84,759,4,0,0,8,0
2020-08-31,854,35,83,766,5,0,0,8,0
2020-09-01,862,35,83,774,5,0,0,7,0
2020-09-02,868,35,82,781,5,0,0,7,0
2020-09-03,874,35,81,788,5,0,0,7,0
2020-09-04,882,34,81,796,5,0,0,7,0
2020-09-05,888,34,80,803,5,0,0,7,0
2020-09-06,894,34,79,810,5,0,0,7,0
2020-09-07,901,33,79,817,5,0,0,7,0
2020-09-08,908,33,78,825,5,0,0,7,0
2020-09-09,915,33,78,832,5,0,0,7,0
2020-09-10,921,32,77,839,5,0,0,7,0
2020-09-11,927,32,76,846,5,0,0,7,0
2020-09-12,933,32,76,852,5,0,0,7,0
2020-09-13,939,32,75,859,5,0,0,7,0
2020-09-14,945,31,74,866,5,0,0,7,0
2020-09-15,952,31,74,873,5,0,0,7,0
2020-09-16,957,31,73,879,5,0,0,7,0
2020-09-17,964,30,73,886,5,0,0,7,0
2020-09-18,969,30,72,892,5,0,0,6,0
2020-09-19,975,30,71,899,5,0,0,6,0
2020-09-20,981,30,71,905,5,0,0,6,0
