Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,229,170,229,0,0,0,13,0,0
2020-07-14,240,157,240,0,0,0,9,0,0
2020-07-15,248,147,248,0,0,0,6,0,0
2020-07-16,253,139,253,0,0,0,4,0,0
2020-07-17,257,133,257,0,0,0,3,0,0
2020-07-18,259,129,259,0,0,0,2,0,0
2020-07-19,261,125,261,0,0,0,1,0,0
2020-07-20,261,122,261,0,0,0,0,0,0
2020-07-21,261,120,261,0,0,0,0,0,0
2020-07-22,261,118,261,0,0,0,0,0,0
2020-07-23,260,116,260,0,0,0,0,0,0
2020-07-24,259,115,259,0,0,0,0,0,0
2020-07-25,258,113,258,0,0,0,0,0,0
2020-07-26,257,112,257,0,0,0,0,0,0
2020-07-27,256,111,256,0,0,0,0,0,0
2020-07-28,254,110,254,0,0,0,0,0,0
2020-07-29,253,109,253,0,0,0,0,0,0
2020-07-30,251,108,251,0,0,0,0,0,0
2020-07-31,249,107,249,0,0,0,0,0,0
2020-08-01,248,106,248,0,0,0,0,0,0
2020-08-02,246,106,246,0,0,0,0,0,0
2020-08-03,244,105,244,0,0,0,0,0,0
2020-08-04,243,104,243,0,0,0,0,0,0
2020-08-05,241,103,241,0,0,0,0,0,0
2020-08-06,239,102,239,0,0,0,0,0,0
2020-08-07,238,102,238,0,0,0,0,0,0
2020-08-08,236,101,236,0,0,0,0,0,0
2020-08-09,234,100,234,0,0,0,0,0,0
2020-08-10,233,99,233,0,0,0,0,0,0
2020-08-11,231,98,231,0,0,0,0,0,0
2020-08-12,229,97,229,0,0,0,0,0,0
2020-08-13,227,97,227,0,0,0,0,0,0
2020-08-14,226,96,226,0,0,0,0,0,0
2020-08-15,224,95,224,0,0,0,0,0,0
2020-08-16,222,94,222,0,0,0,0,0,0
2020-08-17,221,94,221,0,0,0,0,0,0
2020-08-18,219,93,219,0,0,0,0,0,0
2020-08-19,217,92,217,0,0,0,0,0,0
2020-08-20,215,91,215,0,0,0,0,0,0
2020-08-21,214,90,214,0,0,0,0,0,0
2020-08-22,212,90,212,0,0,0,0,0,0
2020-08-23,210,89,210,0,0,0,0,0,0
2020-08-24,209,88,209,0,0,0,0,0,0
