Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-15,336,0,0,334,2,0,0,0,0
2020-12-16,336,0,0,334,2,0,0,0,0
2020-12-17,336,0,0,334,2,0,0,0,0
2020-12-18,336,0,0,334,2,0,0,0,0
2020-12-19,336,0,0,334,2,0,0,0,0
2020-12-20,336,0,0,334,2,0,0,0,0
2020-12-21,336,0,0,334,2,0,0,0,0
2020-12-22,336,0,0,334,2,0,0,0,0
2020-12-23,336,0,0,334,2,0,0,0,0
2020-12-24,336,0,0,334,2,0,0,0,0
2020-12-25,336,0,0,334,2,0,0,0,0
2020-12-26,336,0,0,334,2,0,0,0,0
2020-12-27,336,0,0,334,2,0,0,0,0
2020-12-28,336,0,0,334,2,0,0,0,0
2020-12-29,336,0,0,334,2,0,0,0,0
2020-12-30,336,0,0,334,2,0,0,0,0
2020-12-31,336,0,0,334,2,0,0,0,0
2021-01-01,336,0,0,334,2,0,0,0,0
2021-01-02,336,0,0,334,2,0,0,0,0
2021-01-03,336,0,0,334,2,0,0,0,0
2021-01-04,336,0,0,334,2,0,0,0,0
2021-01-05,336,0,0,334,2,0,0,0,0
2021-01-06,336,0,0,334,2,0,0,0,0
2021-01-07,336,0,0,334,2,0,0,0,0
2021-01-08,336,0,0,334,2,0,0,0,0
2021-01-09,336,0,0,334,2,0,0,0,0
2021-01-10,336,0,0,334,2,0,0,0,0
2021-01-11,336,0,0,334,2,0,0,0,0
2021-01-12,336,0,0,334,2,0,0,0,0
2021-01-13,336,0,0,334,2,0,0,0,0
2021-01-14,336,0,0,334,2,0,0,0,0
2021-01-15,336,0,0,334,2,0,0,0,0
2021-01-16,336,0,0,334,2,0,0,0,0
2021-01-17,336,0,0,334,2,0,0,0,0
2021-01-18,336,0,0,334,2,0,0,0,0
2021-01-19,336,0,0,334,2,0,0,0,0
2021-01-20,336,0,0,334,2,0,0,0,0
2021-01-21,336,0,0,334,2,0,0,0,0
2021-01-22,336,0,0,334,2,0,0,0,0
2021-01-23,336,0,0,334,2,0,0,0,0
2021-01-24,336,0,0,334,2,0,0,0,0
2021-01-25,336,0,0,334,2,0,0,0,0
2021-01-26,336,0,0,334,2,0,0,0,0
2021-01-27,336,0,0,334,2,0,0,0,0
2021-01-28,336,0,0,334,2,0,0,0,0
2021-01-29,336,0,0,334,2,0,0,0,0
2021-01-30,336,0,0,334,2,0,0,0,0
2021-01-31,336,0,0,334,2,0,0,0,0
2021-02-01,336,0,0,334,2,0,0,0,0
2021-02-02,336,0,0,334,2,0,0,0,0
2021-02-03,336,0,0,334,2,0,0,0,0
2021-02-04,336,0,0,334,2,0,0,0,0
2021-02-05,336,0,0,334,2,0,0,0,0
2021-02-06,336,0,0,334,2,0,0,0,0
2021-02-07,336,0,0,334,2,0,0,0,0
2021-02-08,336,0,0,334,2,0,0,0,0
2021-02-09,336,0,0,334,2,0,0,0,0
2021-02-10,336,0,0,334,2,0,0,0,0
2021-02-11,336,0,0,334,2,0,0,0,0
2021-02-12,336,0,0,334,2,0,0,0,0
2021-02-13,336,0,0,334,2,0,0,0,0
2021-02-14,336,0,0,334,2,0,0,0,0
2021-02-15,336,0,0,334,2,0,0,0,0
2021-02-16,336,0,0,334,2,0,0,0,0
2021-02-17,336,0,0,334,2,0,0,0,0
2021-02-18,336,0,0,334,2,0,0,0,0
2021-02-19,336,0,0,334,2,0,0,0,0
2021-02-20,336,0,0,334,2,0,0,0,0
2021-02-21,336,0,0,334,2,0,0,0,0
2021-02-22,336,0,0,334,2,0,0,0,0
2021-02-23,336,0,0,334,2,0,0,0,0
2021-02-24,336,0,0,334,2,0,0,0,0
2021-02-25,336,0,0,334,2,0,0,0,0
2021-02-26,336,0,0,334,2,0,0,0,0
2021-02-27,336,0,0,334,2,0,0,0,0
2021-02-28,336,0,0,334,2,0,0,0,0
2021-03-01,336,0,0,334,2,0,0,0,0
2021-03-02,336,0,0,334,2,0,0,0,0
2021-03-03,336,0,0,334,2,0,0,0,0
2021-03-04,336,0,0,334,2,0,0,0,0
2021-03-05,336,0,0,334,2,0,0,0,0
2021-03-06,336,0,0,334,2,0,0,0,0
2021-03-07,336,0,0,334,2,0,0,0,0
2021-03-08,336,0,0,334,2,0,0,0,0
2021-03-09,336,0,0,334,2,0,0,0,0
2021-03-10,336,0,0,334,2,0,0,0,0
2021-03-11,336,0,0,334,2,0,0,0,0
2021-03-12,336,0,0,334,2,0,0,0,0
2021-03-13,336,0,0,334,2,0,0,0,0
2021-03-14,336,0,0,334,2,0,0,0,0
2021-03-15,336,0,0,334,2,0,0,0,0
2021-03-16,336,0,0,334,2,0,0,0,0
2021-03-17,336,0,0,334,2,0,0,0,0
2021-03-18,336,0,0,334,2,0,0,0,0
2021-03-19,336,0,0,334,2,0,0,0,0
2021-03-20,336,0,0,334,2,0,0,0,0
2021-03-21,336,0,0,334,2,0,0,0,0
2021-03-22,336,0,0,334,2,0,0,0,0
2021-03-23,336,0,0,334,2,0,0,0,0
2021-03-24,336,0,0,334,2,0,0,0,0
2021-03-25,336,0,0,334,2,0,0,0,0
2021-03-26,336,0,0,334,2,0,0,0,0
2021-03-27,336,0,0,334,2,0,0,0,0
2021-03-28,336,0,0,334,2,0,0,0,0
2021-03-29,336,0,0,334,2,0,0,0,0
2021-03-30,336,0,0,334,2,0,0,0,0
2021-03-31,336,0,0,334,2,0,0,0,0
2021-04-01,336,0,0,334,2,0,0,0,0
2021-04-02,336,0,0,334,2,0,0,0,0
2021-04-03,336,0,0,334,2,0,0,0,0
2021-04-04,336,0,0,334,2,0,0,0,0
2021-04-05,336,0,0,334,2,0,0,0,0
2021-04-06,336,0,0,334,2,0,0,0,0
2021-04-07,336,0,0,334,2,0,0,0,0
2021-04-08,336,0,0,334,2,0,0,0,0
2021-04-09,336,0,0,334,2,0,0,0,0
2021-04-10,336,0,0,334,2,0,0,0,0
2021-04-11,336,0,0,334,2,0,0,0,0
2021-04-12,336,0,0,334,2,0,0,0,0
2021-04-13,336,0,0,334,2,0,0,0,0
2021-04-14,336,0,0,334,2,0,0,0,0
2021-04-15,336,0,0,334,2,0,0,0,0
2021-04-16,336,0,0,334,2,0,0,0,0
2021-04-17,336,0,0,334,2,0,0,0,0
2021-04-18,336,0,0,334,2,0,0,0,0
2021-04-19,336,0,0,334,2,0,0,0,0
2021-04-20,336,0,0,334,2,0,0,0,0
2021-04-21,336,0,0,334,2,0,0,0,0
2021-04-22,336,0,0,334,2,0,0,0,0
2021-04-23,336,0,0,334,2,0,0,0,0
2021-04-24,336,0,0,334,2,0,0,0,0
2021-04-25,336,0,0,334,2,0,0,0,0
2021-04-26,336,0,0,334,2,0,0,0,0
2021-04-27,336,0,0,334,2,0,0,0,0
2021-04-28,336,0,0,334,2,0,0,0,0
2021-04-29,336,0,0,334,2,0,0,0,0
2021-04-30,336,0,0,334,2,0,0,0,0
2021-05-01,336,0,0,334,2,0,0,0,0
2021-05-02,336,0,0,334,2,0,0,0,0
2021-05-03,336,0,0,334,2,0,0,0,0
2021-05-04,336,0,0,334,2,0,0,0,0
2021-05-05,336,0,0,334,2,0,0,0,0
2021-05-06,336,0,0,334,2,0,0,0,0
2021-05-07,336,0,0,334,2,0,0,0,0
2021-05-08,336,0,0,334,2,0,0,0,0
2021-05-09,336,0,0,334,2,0,0,0,0
2021-05-10,336,0,0,334,2,0,0,0,0
2021-05-11,336,0,0,334,2,0,0,0,0
2021-05-12,336,0,0,334,2,0,0,0,0
2021-05-13,336,0,0,334,2,0,0,0,0
2021-05-14,336,0,0,334,2,0,0,0,0
2021-05-15,336,0,0,334,2,0,0,0,0
2021-05-16,336,0,0,334,2,0,0,0,0
2021-05-17,336,0,0,334,2,0,0,0,0
2021-05-18,336,0,0,334,2,0,0,0,0
2021-05-19,336,0,0,334,2,0,0,0,0
2021-05-20,336,0,0,334,2,0,0,0,0
2021-05-21,336,0,0,334,2,0,0,0,0
2021-05-22,336,0,0,334,2,0,0,0,0
2021-05-23,336,0,0,334,2,0,0,0,0
2021-05-24,336,0,0,334,2,0,0,0,0
2021-05-25,336,0,0,334,2,0,0,0,0
2021-05-26,336,0,0,334,2,0,0,0,0
2021-05-27,336,0,0,334,2,0,0,0,0
2021-05-28,336,0,0,334,2,0,0,0,0
2021-05-29,336,0,0,334,2,0,0,0,0
2021-05-30,336,0,0,334,2,0,0,0,0
2021-05-31,336,0,0,334,2,0,0,0,0
2021-06-01,336,0,0,334,2,0,0,0,0
2021-06-02,336,0,0,334,2,0,0,0,0
2021-06-03,336,0,0,334,2,0,0,0,0
2021-06-04,336,0,0,334,2,0,0,0,0
2021-06-05,336,0,0,334,2,0,0,0,0
2021-06-06,336,0,0,334,2,0,0,0,0
2021-06-07,336,0,0,334,2,0,0,0,0
2021-06-08,336,0,0,334,2,0,0,0,0
2021-06-09,336,0,0,334,2,0,0,0,0
2021-06-10,336,0,0,334,2,0,0,0,0
2021-06-11,336,0,0,334,2,0,0,0,0
2021-06-12,336,0,0,334,2,0,0,0,0
2021-06-13,336,0,0,334,2,0,0,0,0
2021-06-14,336,0,0,334,2,0,0,0,0
2021-06-15,336,0,0,334,2,0,0,0,0
2021-06-16,336,0,0,334,2,0,0,0,0
2021-06-17,336,0,0,334,2,0,0,0,0
2021-06-18,336,0,0,334,2,0,0,0,0
2021-06-19,336,0,0,334,2,0,0,0,0
2021-06-20,336,0,0,334,2,0,0,0,0
2021-06-21,336,0,0,334,2,0,0,0,0
2021-06-22,336,0,0,334,2,0,0,0,0
2021-06-23,336,0,0,334,2,0,0,0,0
2021-06-24,336,0,0,334,2,0,0,0,0
2021-06-25,336,0,0,334,2,0,0,0,0
2021-06-26,336,0,0,334,2,0,0,0,0
2021-06-27,336,0,0,334,2,0,0,0,0
2021-06-28,336,0,0,334,2,0,0,0,0
2021-06-29,336,0,0,334,2,0,0,0,0
2021-06-30,336,0,0,334,2,0,0,0,0
2021-07-01,336,0,0,334,2,0,0,0,0
2021-07-02,336,0,0,334,2,0,0,0,0
