Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,1868,297,414,1437,17,0,21,37,0
2020-07-08,1924,269,432,1474,18,0,14,39,0
2020-07-09,1975,248,443,1514,18,0,8,40,0
2020-07-10,2023,230,450,1554,19,0,4,40,0
2020-07-11,2066,217,453,1594,19,0,1,41,0
2020-07-12,2108,205,453,1635,20,0,0,41,0
2020-07-13,2148,196,452,1676,20,0,0,41,0
2020-07-14,2186,189,449,1716,21,0,0,40,0
2020-07-15,2222,182,445,1756,21,0,0,40,0
2020-07-16,2258,176,440,1796,22,0,0,39,0
2020-07-17,2291,171,434,1835,22,0,0,39,0
2020-07-18,2325,167,428,1874,23,0,0,38,0
2020-07-19,2357,163,422,1912,23,0,0,38,0
2020-07-20,2389,159,415,1950,24,0,0,37,0
2020-07-21,2420,156,409,1987,24,0,0,37,0
2020-07-22,2451,153,402,2024,25,0,0,36,0
2020-07-23,2480,150,396,2059,25,0,0,36,0
2020-07-24,2509,147,389,2095,25,0,0,35,0
2020-07-25,2537,144,382,2129,26,0,0,34,0
2020-07-26,2566,141,376,2164,26,0,0,34,0
2020-07-27,2593,138,369,2197,27,0,0,33,0
2020-07-28,2620,136,363,2230,27,0,0,33,0
2020-07-29,2646,133,356,2262,28,0,0,32,0
2020-07-30,2672,131,350,2294,28,0,0,31,0
2020-07-31,2697,128,344,2325,28,0,0,31,0
2020-08-01,2723,126,338,2356,29,0,0,30,0
2020-08-02,2747,124,332,2386,29,0,0,30,0
2020-08-03,2771,121,326,2416,29,0,0,29,0
2020-08-04,2795,119,320,2445,30,0,0,29,0
2020-08-05,2819,117,315,2474,30,0,0,28,0
2020-08-06,2841,115,309,2502,30,0,0,28,0
2020-08-07,2863,113,303,2529,31,0,0,27,0
2020-08-08,2885,111,298,2556,31,0,0,27,0
2020-08-09,2906,109,292,2583,31,0,0,26,0
2020-08-10,2928,106,287,2609,32,0,0,26,0
2020-08-11,2949,105,282,2635,32,0,0,25,0
2020-08-12,2969,103,277,2660,32,0,0,25,0
2020-08-13,2989,101,272,2684,33,0,0,24,0
2020-08-14,3009,99,267,2709,33,0,0,24,0
2020-08-15,3027,97,262,2732,33,0,0,24,0
2020-08-16,3047,95,257,2756,34,0,0,23,0
2020-08-17,3066,93,253,2779,34,0,0,23,0
2020-08-18,3083,92,248,2801,34,0,0,22,0
2020-08-19,3100,90,243,2823,34,0,0,22,0
2020-08-20,3119,88,239,2845,35,0,0,21,0
2020-08-21,3136,87,235,2866,35,0,0,21,0
2020-08-22,3152,85,230,2887,35,0,0,21,0
2020-08-23,3169,83,226,2908,35,0,0,20,0
2020-08-24,3186,82,222,2928,36,0,0,20,0
2020-08-25,3202,80,218,2948,36,0,0,20,0
2020-08-26,3217,79,214,2967,36,0,0,19,0
2020-08-27,3232,77,210,2986,36,0,0,19,0
2020-08-28,3248,76,206,3005,37,0,0,18,0
2020-08-29,3262,74,202,3023,37,0,0,18,0
2020-08-30,3276,73,198,3041,37,0,0,18,0
2020-08-31,3291,72,195,3059,37,0,0,17,0
2020-09-01,3305,70,191,3077,37,0,0,17,0
2020-09-02,3319,69,187,3094,38,0,0,17,0
2020-09-03,3332,68,184,3110,38,0,0,17,0
2020-09-04,3346,66,181,3127,38,0,0,16,0
2020-09-05,3358,65,177,3143,38,0,0,16,0
2020-09-06,3371,64,174,3159,38,0,0,16,0
2020-09-07,3384,63,171,3174,39,0,0,15,0
2020-09-08,3395,62,167,3189,39,0,0,15,0
2020-09-09,3407,60,164,3204,39,0,0,15,0
