Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,8183,1364,1664,6506,13,0,116,151,0
2020-07-14,8444,1282,1770,6661,13,0,90,161,0
2020-07-15,8691,1223,1853,6825,13,0,71,168,0
2020-07-16,8927,1181,1918,6995,14,0,57,174,0
2020-07-17,9156,1150,1971,7171,14,0,46,179,0
2020-07-18,9379,1129,2014,7351,14,0,38,183,0
2020-07-19,9600,1113,2050,7535,15,0,32,186,0
2020-07-20,9818,1102,2080,7723,15,0,27,189,0
2020-07-21,10033,1094,2106,7912,15,0,23,191,0
2020-07-22,10248,1088,2128,8104,16,0,20,193,0
2020-07-23,10460,1083,2146,8298,16,0,17,195,0
2020-07-24,10673,1079,2163,8493,17,0,15,196,0
2020-07-25,10884,1075,2177,8690,17,0,13,198,0
2020-07-26,11094,1072,2189,8888,17,0,11,199,0
2020-07-27,11305,1068,2200,9087,18,0,9,200,0
2020-07-28,11514,1064,2209,9287,18,0,8,200,0
2020-07-29,11722,1060,2216,9487,19,0,6,201,0
2020-07-30,11930,1056,2222,9689,19,0,5,202,0
2020-07-31,12135,1051,2226,9890,19,0,4,202,0
2020-08-01,12342,1045,2230,10092,20,0,2,202,0
2020-08-02,12546,1039,2231,10295,20,0,1,202,0
2020-08-03,12749,1033,2232,10497,20,0,0,202,0
2020-08-04,12952,1026,2231,10700,21,0,0,202,0
2020-08-05,13152,1018,2229,10902,21,0,0,202,0
2020-08-06,13351,1010,2225,11104,22,0,0,202,0
2020-08-07,13549,1002,2221,11306,22,0,0,201,0
2020-08-08,13744,993,2215,11507,22,0,0,201,0
2020-08-09,13939,984,2208,11708,23,0,0,200,0
2020-08-10,14131,974,2200,11908,23,0,0,200,0
2020-08-11,14321,964,2190,12107,24,0,0,199,0
2020-08-12,14510,953,2180,12306,24,0,0,198,0
2020-08-13,14695,942,2168,12503,24,0,0,197,0
2020-08-14,14879,931,2155,12699,25,0,0,196,0
2020-08-15,15060,919,2141,12894,25,0,0,194,0
2020-08-16,15241,907,2127,13088,26,0,0,193,0
2020-08-17,15418,895,2111,13281,26,0,0,192,0
2020-08-18,15592,882,2094,13472,26,0,0,190,0
2020-08-19,15764,870,2076,13661,27,0,0,188,0
2020-08-20,15934,857,2058,13849,27,0,0,187,0
2020-08-21,16100,844,2038,14035,27,0,0,185,0
2020-08-22,16265,830,2018,14219,28,0,0,183,0
2020-08-23,16426,817,1997,14401,28,0,0,181,0
2020-08-24,16586,803,1976,14582,28,0,0,179,0
2020-08-25,16742,790,1953,14760,29,0,0,177,0
2020-08-26,16896,776,1930,14937,29,0,0,175,0
2020-08-27,17047,762,1907,15111,29,0,0,173,0
2020-08-28,17196,748,1883,15283,30,0,0,171,0
2020-08-29,17341,734,1858,15453,30,0,0,169,0
2020-08-30,17484,720,1833,15621,30,0,0,166,0
2020-08-31,17625,706,1807,15787,31,0,0,164,0
2020-09-01,17762,692,1781,15950,31,0,0,162,0
2020-09-02,17896,679,1755,16110,31,0,0,159,0
2020-09-03,18029,665,1728,16269,32,0,0,157,0
2020-09-04,18159,651,1702,16425,32,0,0,154,0
2020-09-05,18284,637,1674,16578,32,0,0,152,0
2020-09-06,18409,624,1647,16729,33,0,0,149,0
2020-09-07,18531,610,1620,16878,33,0,0,147,0
2020-09-08,18649,597,1592,17024,33,0,0,144,0
2020-09-09,18765,584,1564,17167,34,0,0,142,0
2020-09-10,18878,570,1536,17308,34,0,0,139,0
2020-09-11,18989,557,1509,17446,34,0,0,137,0
2020-09-12,19097,545,1481,17582,34,0,0,134,0
2020-09-13,19204,532,1453,17716,35,0,0,132,0
2020-09-14,19307,519,1425,17847,35,0,0,129,0
2020-09-15,19408,507,1398,17975,35,0,0,127,0
2020-09-16,19506,495,1370,18101,35,0,0,124,0
2020-09-17,19603,483,1343,18224,36,0,0,122,0
2020-09-18,19696,471,1315,18345,36,0,0,119,0
2020-09-19,19788,460,1288,18464,36,0,0,117,0
2020-09-20,19877,448,1261,18580,36,0,0,114,0
2020-09-21,19963,437,1234,18693,36,0,0,112,0
2020-09-22,20049,426,1208,18804,37,0,0,110,0
2020-09-23,20132,415,1182,18913,37,0,0,107,0
2020-09-24,20212,404,1156,19019,37,0,0,105,0
2020-09-25,20290,394,1130,19123,37,0,0,103,0
2020-09-26,20368,384,1105,19225,38,0,0,100,0
2020-09-27,20442,374,1080,19324,38,0,0,98,0
2020-09-28,20514,364,1055,19421,38,0,0,96,0
2020-09-29,20584,354,1030,19516,38,0,0,93,0
2020-09-30,20653,345,1006,19609,38,0,0,91,0
2020-10-01,20720,335,983,19699,38,0,0,89,0
2020-10-02,20786,326,959,19788,39,0,0,87,0
2020-10-03,20849,318,936,19874,39,0,0,85,0
2020-10-04,20910,309,913,19958,39,0,0,83,0
2020-10-05,20970,301,891,20040,39,0,0,81,0
2020-10-06,21028,292,869,20120,39,0,0,79,0
2020-10-07,21086,284,848,20199,39,0,0,77,0
2020-10-08,21141,276,826,20275,40,0,0,75,0
2020-10-09,21195,269,806,20349,40,0,0,73,0
2020-10-10,21246,261,785,20421,40,0,0,71,0
2020-10-11,21297,254,765,20492,40,0,0,69,0
2020-10-12,21347,247,746,20561,40,0,0,68,0
2020-10-13,21394,240,726,20628,40,0,0,66,0
2020-10-14,21440,233,707,20693,40,0,0,64,0
2020-10-15,21486,226,689,20756,41,0,0,63,0
2020-10-16,21530,220,671,20818,41,0,0,61,0
2020-10-17,21573,214,653,20879,41,0,0,59,0
2020-10-18,21614,208,636,20937,41,0,0,58,0
2020-10-19,21654,202,619,20994,41,0,0,56,0
2020-10-20,21693,196,602,21050,41,0,0,55,0
2020-10-21,21731,190,586,21104,41,0,0,53,0
2020-10-22,21768,185,570,21157,41,0,0,52,0
2020-10-23,21804,179,555,21208,41,0,0,50,0
2020-10-24,21838,174,539,21258,41,0,0,49,0
2020-10-25,21873,169,525,21306,42,0,0,48,0
2020-10-26,21905,164,510,21353,42,0,0,46,0
2020-10-27,21937,159,496,21399,42,0,0,45,0
2020-10-28,21968,154,482,21444,42,0,0,44,0
2020-10-29,21998,150,469,21487,42,0,0,43,0
2020-10-30,22027,146,456,21529,42,0,0,41,0
2020-10-31,22055,141,443,21570,42,0,0,40,0
2020-11-01,22083,137,431,21610,42,0,0,39,0
2020-11-02,22108,133,418,21648,42,0,0,38,0
2020-11-03,22135,129,407,21686,42,0,0,37,0
2020-11-04,22159,125,395,21722,42,0,0,36,0
2020-11-05,22184,121,384,21758,42,0,0,35,0
2020-11-06,22208,118,373,21792,43,0,0,34,0
2020-11-07,22231,114,362,21826,43,0,0,33,0
2020-11-08,22253,111,352,21858,43,0,0,32,0
2020-11-09,22275,108,342,21890,43,0,0,31,0
2020-11-10,22295,104,332,21920,43,0,0,30,0
2020-11-11,22315,101,322,21950,43,0,0,29,0
2020-11-12,22335,98,313,21979,43,0,0,28,0
2020-11-13,22354,95,304,22007,43,0,0,28,0
2020-11-14,22372,92,295,22034,43,0,0,27,0
2020-11-15,22390,90,286,22061,43,0,0,26,0
2020-11-16,22408,87,278,22087,43,0,0,25,0
2020-11-17,22425,84,270,22112,43,0,0,24,0
2020-11-18,22441,82,262,22136,43,0,0,24,0
2020-11-19,22456,79,254,22159,43,0,0,23,0
2020-11-20,22472,77,247,22182,43,0,0,22,0
2020-11-21,22486,74,239,22204,43,0,0,22,0
2020-11-22,22501,72,232,22226,43,0,0,21,0
2020-11-23,22514,70,225,22246,43,0,0,20,0
2020-11-24,22529,68,219,22267,43,0,0,20,0
2020-11-25,22542,66,212,22286,44,0,0,19,0
2020-11-26,22555,64,206,22305,44,0,0,19,0
2020-11-27,22568,62,200,22324,44,0,0,18,0
2020-11-28,22580,60,194,22342,44,0,0,18,0
2020-11-29,22591,58,188,22359,44,0,0,17,0
2020-11-30,22602,56,182,22376,44,0,0,17,0
2020-12-01,22613,55,177,22392,44,0,0,16,0
2020-12-02,22624,53,172,22408,44,0,0,16,0
2020-12-03,22634,51,166,22424,44,0,0,15,0
2020-12-04,22644,50,161,22439,44,0,0,15,0
2020-12-05,22654,48,157,22453,44,0,0,14,0
2020-12-06,22663,47,152,22467,44,0,0,14,0
2020-12-07,22672,45,147,22481,44,0,0,13,0
2020-12-08,22681,44,143,22494,44,0,0,13,0
2020-12-09,22690,43,139,22507,44,0,0,13,0
2020-12-10,22697,41,134,22519,44,0,0,12,0
2020-12-11,22705,40,130,22531,44,0,0,12,0
2020-12-12,22713,39,126,22543,44,0,0,11,0
2020-12-13,22720,38,122,22554,44,0,0,11,0
2020-12-14,22728,36,119,22565,44,0,0,11,0
2020-12-15,22735,35,115,22576,44,0,0,10,0
2020-12-16,22742,34,112,22586,44,0,0,10,0
2020-12-17,22748,33,108,22596,44,0,0,10,0
2020-12-18,22755,32,105,22606,44,0,0,10,0
2020-12-19,22761,31,102,22615,44,0,0,9,0
2020-12-20,22767,30,99,22624,44,0,0,9,0
2020-12-21,22773,29,96,22633,44,0,0,9,0
2020-12-22,22779,28,93,22642,44,0,0,8,0
2020-12-23,22784,28,90,22650,44,0,0,8,0
2020-12-24,22789,27,87,22658,44,0,0,8,0
2020-12-25,22794,26,84,22666,44,0,0,8,0
2020-12-26,22800,25,82,22674,44,0,0,7,0
2020-12-27,22804,24,79,22681,44,0,0,7,0
2020-12-28,22809,24,77,22688,44,0,0,7,0
2020-12-29,22814,23,75,22695,44,0,0,7,0
2020-12-30,22818,22,72,22702,44,0,0,7,0
2020-12-31,22822,21,70,22708,44,0,0,6,0
2021-01-01,22826,21,68,22714,44,0,0,6,0
2021-01-02,22831,20,66,22721,44,0,0,6,0
2021-01-03,22834,19,64,22726,44,0,0,6,0
2021-01-04,22838,19,62,22732,44,0,0,6,0
2021-01-05,22842,18,60,22738,44,0,0,5,0
2021-01-06,22845,18,58,22743,44,0,0,5,0
2021-01-07,22848,17,56,22748,44,0,0,5,0
2021-01-08,22852,17,55,22753,44,0,0,5,0
2021-01-09,22855,16,53,22758,44,0,0,5,0
2021-01-10,22858,16,51,22763,44,0,0,5,0
2021-01-11,22862,15,50,22768,44,0,0,5,0
2021-01-12,22864,15,48,22772,44,0,0,4,0
2021-01-13,22867,14,47,22776,44,0,0,4,0
2021-01-14,22870,14,45,22781,44,0,0,4,0
2021-01-15,22873,13,44,22785,44,0,0,4,0
2021-01-16,22875,13,42,22789,44,0,0,4,0
2021-01-17,22877,13,41,22792,44,0,0,4,0
2021-01-18,22880,12,40,22796,44,0,0,4,0
2021-01-19,22884,12,39,22800,45,0,0,4,0
2021-01-20,22885,11,37,22803,45,0,0,3,0
2021-01-21,22888,11,36,22807,45,0,0,3,0
2021-01-22,22890,11,35,22810,45,0,0,3,0
2021-01-23,22892,10,34,22813,45,0,0,3,0
2021-01-24,22894,10,33,22816,45,0,0,3,0
2021-01-25,22896,10,32,22819,45,0,0,3,0
2021-01-26,22898,9,31,22822,45,0,0,3,0
2021-01-27,22900,9,30,22825,45,0,0,3,0
2021-01-28,22901,9,29,22827,45,0,0,3,0
2021-01-29,22903,9,28,22830,45,0,0,3,0
2021-01-30,22904,8,27,22832,45,0,0,2,0
2021-01-31,22907,8,27,22835,45,0,0,2,0
2021-02-01,22908,8,26,22837,45,0,0,2,0
2021-02-02,22910,8,25,22840,45,0,0,2,0
2021-02-03,22911,7,24,22842,45,0,0,2,0
2021-02-04,22912,7,23,22844,45,0,0,2,0
2021-02-05,22914,7,23,22846,45,0,0,2,0
2021-02-06,22915,7,22,22848,45,0,0,2,0
2021-02-07,22916,6,21,22850,45,0,0,2,0
2021-02-08,22918,6,21,22852,45,0,0,2,0
2021-02-09,22919,6,20,22854,45,0,0,2,0
2021-02-10,22920,6,19,22856,45,0,0,2,0
2021-02-11,22921,6,19,22857,45,0,0,2,0
2021-02-12,22922,6,18,22859,45,0,0,2,0
2021-02-13,22924,5,18,22861,45,0,0,2,0
2021-02-14,22924,5,17,22862,45,0,0,2,0
2021-02-15,22926,5,17,22864,45,0,0,2,0
2021-02-16,22926,5,16,22865,45,0,0,1,0
2021-02-17,22928,5,16,22867,45,0,0,1,0
2021-02-18,22928,5,15,22868,45,0,0,1,0
2021-02-19,22929,4,15,22869,45,0,0,1,0
2021-02-20,22930,4,14,22871,45,0,0,1,0
2021-02-21,22931,4,14,22872,45,0,0,1,0
2021-02-22,22931,4,13,22873,45,0,0,1,0
2021-02-23,22932,4,13,22874,45,0,0,1,0
2021-02-24,22933,4,12,22876,45,0,0,1,0
2021-02-25,22934,4,12,22877,45,0,0,1,0
2021-02-26,22935,4,12,22878,45,0,0,1,0
2021-02-27,22935,3,11,22879,45,0,0,1,0
2021-02-28,22936,3,11,22880,45,0,0,1,0
2021-03-01,22937,3,11,22881,45,0,0,1,0
2021-03-02,22937,3,10,22882,45,0,0,1,0
2021-03-03,22938,3,10,22883,45,0,0,1,0
2021-03-04,22939,3,10,22884,45,0,0,1,0
2021-03-05,22938,3,9,22884,45,0,0,1,0
2021-03-06,22939,3,9,22885,45,0,0,1,0
2021-03-07,22940,3,9,22886,45,0,0,1,0
2021-03-08,22941,3,9,22887,45,0,0,1,0
