Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,10625,664,1550,9056,19,0,0,141,0
2020-10-06,10754,655,1539,9196,19,0,0,140,0
2020-10-07,10882,645,1527,9335,20,0,0,139,0
2020-10-08,11008,635,1515,9473,20,0,0,137,0
2020-10-09,11131,624,1501,9610,20,0,0,136,0
2020-10-10,11254,614,1487,9746,21,0,0,135,0
2020-10-11,11373,603,1472,9880,21,0,0,133,0
2020-10-12,11490,592,1456,10013,21,0,0,132,0
2020-10-13,11605,581,1439,10145,21,0,0,131,0
2020-10-14,11719,570,1422,10275,22,0,0,129,0
2020-10-15,11830,559,1405,10403,22,0,0,127,0
2020-10-16,11938,548,1386,10530,22,0,0,126,0
2020-10-17,12046,537,1368,10655,23,0,0,124,0
2020-10-18,12150,526,1348,10779,23,0,0,122,0
2020-10-19,12252,514,1329,10900,23,0,0,121,0
2020-10-20,12352,503,1309,11020,23,0,0,119,0
2020-10-21,12450,492,1288,11138,24,0,0,117,0
2020-10-22,12545,481,1267,11254,24,0,0,115,0
2020-10-23,12639,470,1246,11369,24,0,0,113,0
2020-10-24,12730,459,1225,11481,24,0,0,111,0
2020-10-25,12820,448,1204,11591,25,0,0,109,0
2020-10-26,12907,437,1182,11700,25,0,0,107,0
2020-10-27,12991,427,1160,11806,25,0,0,105,0
2020-10-28,13074,416,1138,11911,25,0,0,103,0
2020-10-29,13154,405,1116,12013,25,0,0,101,0
2020-10-30,13234,395,1094,12114,26,0,0,99,0
2020-10-31,13310,385,1072,12212,26,0,0,97,0
2020-11-01,13385,375,1050,12309,26,0,0,95,0
2020-11-02,13457,365,1028,12403,26,0,0,93,0
2020-11-03,13529,355,1007,12496,26,0,0,91,0
2020-11-04,13599,346,985,12587,27,0,0,89,0
2020-11-05,13665,336,963,12675,27,0,0,87,0
2020-11-06,13731,327,942,12762,27,0,0,85,0
2020-11-07,13793,318,920,12846,27,0,0,83,0
2020-11-08,13855,309,899,12929,27,0,0,82,0
2020-11-09,13916,300,878,13010,28,0,0,80,0
2020-11-10,13974,292,857,13089,28,0,0,78,0
2020-11-11,14030,284,836,13166,28,0,0,76,0
2020-11-12,14085,275,816,13241,28,0,0,74,0
2020-11-13,14139,267,796,13315,28,0,0,72,0
2020-11-14,14190,260,776,13386,28,0,0,70,0
2020-11-15,14241,252,757,13456,28,0,0,69,0
2020-11-16,14290,245,737,13524,29,0,0,67,0
2020-11-17,14337,237,718,13590,29,0,0,65,0
2020-11-18,14384,230,700,13655,29,0,0,63,0
2020-11-19,14427,223,681,13717,29,0,0,62,0
2020-11-20,14471,217,663,13779,29,0,0,60,0
2020-11-21,14513,210,646,13838,29,0,0,59,0
2020-11-22,14553,204,628,13896,29,0,0,57,0
2020-11-23,14594,197,611,13953,30,0,0,55,0
2020-11-24,14632,191,594,14008,30,0,0,54,0
2020-11-25,14669,185,578,14061,30,0,0,52,0
2020-11-26,14705,180,562,14113,30,0,0,51,0
2020-11-27,14739,174,546,14163,30,0,0,50,0
2020-11-28,14773,169,531,14212,30,0,0,48,0
2020-11-29,14806,163,516,14260,30,0,0,47,0
2020-11-30,14837,158,501,14306,30,0,0,45,0
2020-12-01,14868,153,487,14351,30,0,0,44,0
2020-12-02,14898,148,473,14395,30,0,0,43,0
2020-12-03,14927,144,459,14437,31,0,0,42,0
2020-12-04,14954,139,445,14478,31,0,0,40,0
2020-12-05,14981,135,432,14518,31,0,0,39,0
2020-12-06,15008,130,420,14557,31,0,0,38,0
2020-12-07,15033,126,407,14595,31,0,0,37,0
2020-12-08,15057,122,395,14631,31,0,0,36,0
2020-12-09,15081,118,383,14667,31,0,0,35,0
2020-12-10,15104,114,372,14701,31,0,0,34,0
2020-12-11,15125,111,360,14734,31,0,0,33,0
2020-12-12,15147,107,349,14767,31,0,0,32,0
2020-12-13,15168,104,339,14798,31,0,0,31,0
2020-12-14,15187,100,328,14828,31,0,0,30,0
2020-12-15,15207,97,318,14858,31,0,0,29,0
2020-12-16,15226,94,308,14886,32,0,0,28,0
2020-12-17,15245,91,299,14914,32,0,0,27,0
2020-12-18,15263,88,290,14941,32,0,0,26,0
2020-12-19,15280,85,281,14967,32,0,0,25,0
2020-12-20,15296,82,272,14992,32,0,0,25,0
2020-12-21,15311,79,263,15016,32,0,0,24,0
2020-12-22,15327,77,255,15040,32,0,0,23,0
2020-12-23,15342,74,247,15063,32,0,0,22,0
2020-12-24,15356,72,239,15085,32,0,0,22,0
2020-12-25,15370,69,232,15106,32,0,0,21,0
2020-12-26,15383,67,224,15127,32,0,0,20,0
2020-12-27,15396,65,217,15147,32,0,0,20,0
2020-12-28,15409,63,210,15167,32,0,0,19,0
2020-12-29,15420,61,203,15185,32,0,0,18,0
2020-12-30,15433,59,197,15204,32,0,0,18,0
2020-12-31,15444,57,191,15221,32,0,0,17,0
2021-01-01,15454,55,184,15238,32,0,0,17,0
2021-01-02,15466,53,179,15255,32,0,0,16,0
2021-01-03,15476,51,173,15271,32,0,0,16,0
2021-01-04,15485,50,167,15286,32,0,0,15,0
2021-01-05,15495,48,162,15301,32,0,0,15,0
2021-01-06,15504,46,156,15316,32,0,0,14,0
2021-01-07,15513,45,151,15330,32,0,0,14,0
2021-01-08,15521,43,146,15343,32,0,0,13,0
2021-01-09,15532,42,142,15357,33,0,0,13,0
2021-01-10,15539,40,137,15369,33,0,0,12,0
2021-01-11,15548,39,133,15382,33,0,0,12,0
2021-01-12,15554,38,128,15393,33,0,0,12,0
2021-01-13,15562,36,124,15405,33,0,0,11,0
2021-01-14,15569,35,120,15416,33,0,0,11,0
2021-01-15,15576,34,116,15427,33,0,0,11,0
2021-01-16,15582,33,112,15437,33,0,0,10,0
2021-01-17,15588,32,108,15447,33,0,0,10,0
2021-01-18,15595,31,105,15457,33,0,0,10,0
2021-01-19,15600,30,101,15466,33,0,0,9,0
2021-01-20,15606,29,98,15475,33,0,0,9,0
2021-01-21,15612,28,95,15484,33,0,0,9,0
2021-01-22,15618,27,92,15493,33,0,0,8,0
2021-01-23,15623,26,89,15501,33,0,0,8,0
2021-01-24,15628,25,86,15509,33,0,0,8,0
2021-01-25,15632,24,83,15516,33,0,0,8,0
2021-01-26,15637,23,80,15524,33,0,0,7,0
2021-01-27,15641,23,77,15531,33,0,0,7,0
2021-01-28,15646,22,75,15538,33,0,0,7,0
2021-01-29,15650,21,72,15545,33,0,0,7,0
2021-01-30,15654,20,70,15551,33,0,0,6,0
2021-01-31,15658,20,68,15557,33,0,0,6,0
2021-02-01,15661,19,65,15563,33,0,0,6,0
2021-02-02,15665,18,63,15569,33,0,0,6,0
2021-02-03,15669,18,61,15575,33,0,0,6,0
2021-02-04,15672,17,59,15580,33,0,0,5,0
2021-02-05,15676,17,57,15586,33,0,0,5,0
2021-02-06,15679,16,55,15591,33,0,0,5,0
2021-02-07,15682,15,53,15596,33,0,0,5,0
2021-02-08,15684,15,51,15600,33,0,0,5,0
2021-02-09,15688,14,50,15605,33,0,0,5,0
2021-02-10,15691,14,48,15610,33,0,0,4,0
2021-02-11,15693,13,46,15614,33,0,0,4,0
2021-02-12,15696,13,45,15618,33,0,0,4,0
2021-02-13,15698,13,43,15622,33,0,0,4,0
2021-02-14,15701,12,42,15626,33,0,0,4,0
2021-02-15,15703,12,40,15630,33,0,0,4,0
2021-02-16,15705,11,39,15633,33,0,0,4,0
2021-02-17,15708,11,38,15637,33,0,0,3,0
2021-02-18,15710,11,37,15640,33,0,0,3,0
2021-02-19,15711,10,35,15643,33,0,0,3,0
2021-02-20,15714,10,34,15647,33,0,0,3,0
2021-02-21,15716,10,33,15650,33,0,0,3,0
2021-02-22,15718,9,32,15653,33,0,0,3,0
2021-02-23,15719,9,31,15655,33,0,0,3,0
2021-02-24,15721,9,30,15658,33,0,0,3,0
2021-02-25,15723,8,29,15661,33,0,0,3,0
2021-02-26,15724,8,28,15663,33,0,0,3,0
2021-02-27,15726,8,27,15666,33,0,0,2,0
2021-02-28,15727,7,26,15668,33,0,0,2,0
2021-03-01,15729,7,25,15671,33,0,0,2,0
2021-03-02,15730,7,24,15673,33,0,0,2,0
2021-03-03,15731,7,23,15675,33,0,0,2,0
2021-03-04,15733,7,23,15677,33,0,0,2,0
2021-03-05,15734,6,22,15679,33,0,0,2,0
2021-03-06,15735,6,21,15681,33,0,0,2,0
2021-03-07,15736,6,20,15683,33,0,0,2,0
2021-03-08,15738,6,20,15685,33,0,0,2,0
2021-03-09,15739,5,19,15687,33,0,0,2,0
2021-03-10,15739,5,18,15688,33,0,0,2,0
2021-03-11,15741,5,18,15690,33,0,0,2,0
2021-03-12,15741,5,17,15691,33,0,0,2,0
2021-03-13,15743,5,17,15693,33,0,0,1,0
2021-03-14,15743,5,16,15694,33,0,0,1,0
2021-03-15,15744,4,15,15696,33,0,0,1,0
2021-03-16,15745,4,15,15697,33,0,0,1,0
2021-03-17,15746,4,14,15699,33,0,0,1,0
2021-03-18,15747,4,14,15700,33,0,0,1,0
2021-03-19,15747,4,13,15701,33,0,0,1,0
2021-03-20,15748,4,13,15702,33,0,0,1,0
2021-03-21,15750,4,13,15704,33,0,0,1,0
2021-03-22,15750,3,12,15705,33,0,0,1,0
2021-03-23,15751,3,12,15706,33,0,0,1,0
2021-03-24,15751,3,11,15707,33,0,0,1,0
2021-03-25,15752,3,11,15708,33,0,0,1,0
2021-03-26,15753,3,11,15709,33,0,0,1,0
2021-03-27,15753,3,10,15710,33,0,0,1,0
2021-03-28,15754,3,10,15711,33,0,0,1,0
2021-03-29,15755,3,10,15712,33,0,0,1,0
2021-03-30,15754,3,9,15712,33,0,0,1,0
2021-03-31,15755,3,9,15713,33,0,0,1,0
2021-04-01,15756,2,9,15714,33,0,0,1,0
2021-04-02,15756,2,8,15715,33,0,0,1,0
2021-04-03,15756,2,8,15715,33,0,0,1,0
2021-04-04,15757,2,8,15716,33,0,0,1,0
2021-04-05,15757,2,7,15717,33,0,0,1,0
2021-04-06,15758,2,7,15718,33,0,0,1,0
2021-04-07,15758,2,7,15718,33,0,0,1,0
2021-04-08,15759,2,7,15719,33,0,0,1,0
2021-04-09,15758,2,6,15719,33,0,0,1,0
2021-04-10,15759,2,6,15720,33,0,0,1,0
2021-04-11,15760,2,6,15721,33,0,0,1,0
2021-04-12,15760,2,6,15721,33,0,0,1,0
2021-04-13,15761,2,6,15722,33,0,0,1,0
2021-04-14,15760,2,5,15722,33,0,0,0,0
2021-04-15,15761,2,5,15723,33,0,0,0,0
2021-04-16,15761,1,5,15723,33,0,0,0,0
2021-04-17,15762,1,5,15724,33,0,0,0,0
2021-04-18,15762,1,5,15724,33,0,0,0,0
2021-04-19,15762,1,5,15724,33,0,0,0,0
2021-04-20,15762,1,4,15725,33,0,0,0,0
2021-04-21,15762,1,4,15725,33,0,0,0,0
2021-04-22,15763,1,4,15726,33,0,0,0,0
2021-04-23,15763,1,4,15726,33,0,0,0,0
2021-04-24,15763,1,4,15726,33,0,0,0,0
2021-04-25,15764,1,4,15727,33,0,0,0,0
2021-04-26,15764,1,4,15727,33,0,0,0,0
2021-04-27,15763,1,3,15727,33,0,0,0,0
2021-04-28,15764,1,3,15728,33,0,0,0,0
2021-04-29,15764,1,3,15728,33,0,0,0,0
2021-04-30,15764,1,3,15728,33,0,0,0,0
2021-05-01,15765,1,3,15729,33,0,0,0,0
2021-05-02,15765,1,3,15729,33,0,0,0,0
2021-05-03,15765,1,3,15729,33,0,0,0,0
2021-05-04,15765,1,3,15729,33,0,0,0,0
2021-05-05,15766,1,3,15730,33,0,0,0,0
2021-05-06,15766,1,3,15730,33,0,0,0,0
2021-05-07,15765,1,2,15730,33,0,0,0,0
2021-05-08,15765,1,2,15730,33,0,0,0,0
2021-05-09,15765,1,2,15730,33,0,0,0,0
2021-05-10,15766,1,2,15731,33,0,0,0,0
2021-05-11,15766,1,2,15731,33,0,0,0,0
2021-05-12,15766,1,2,15731,33,0,0,0,0
2021-05-13,15766,1,2,15731,33,0,0,0,0
2021-05-14,15766,1,2,15731,33,0,0,0,0
2021-05-15,15767,1,2,15732,33,0,0,0,0
2021-05-16,15767,1,2,15732,33,0,0,0,0
2021-05-17,15767,1,2,15732,33,0,0,0,0
2021-05-18,15767,0,2,15732,33,0,0,0,0
2021-05-19,15767,0,2,15732,33,0,0,0,0
2021-05-20,15767,0,2,15732,33,0,0,0,0
2021-05-21,15768,0,2,15733,33,0,0,0,0
2021-05-22,15767,0,1,15733,33,0,0,0,0
2021-05-23,15767,0,1,15733,33,0,0,0,0
2021-05-24,15767,0,1,15733,33,0,0,0,0
2021-05-25,15767,0,1,15733,33,0,0,0,0
2021-05-26,15767,0,1,15733,33,0,0,0,0
2021-05-27,15767,0,1,15733,33,0,0,0,0
2021-05-28,15767,0,1,15733,33,0,0,0,0
2021-05-29,15767,0,1,15733,33,0,0,0,0
2021-05-30,15768,0,1,15734,33,0,0,0,0
2021-05-31,15768,0,1,15734,33,0,0,0,0
2021-06-01,15768,0,1,15734,33,0,0,0,0
2021-06-02,15768,0,1,15734,33,0,0,0,0
2021-06-03,15768,0,1,15734,33,0,0,0,0
2021-06-04,15768,0,1,15734,33,0,0,0,0
2021-06-05,15768,0,1,15734,33,0,0,0,0
2021-06-06,15768,0,1,15734,33,0,0,0,0
2021-06-07,15768,0,1,15734,33,0,0,0,0
2021-06-08,15768,0,1,15734,33,0,0,0,0
2021-06-09,15768,0,1,15734,33,0,0,0,0
2021-06-10,15769,0,1,15735,33,0,0,0,0
2021-06-11,15769,0,1,15735,33,0,0,0,0
2021-06-12,15769,0,1,15735,33,0,0,0,0
2021-06-13,15769,0,1,15735,33,0,0,0,0
2021-06-14,15769,0,1,15735,33,0,0,0,0
2021-06-15,15769,0,1,15735,33,0,0,0,0
2021-06-16,15769,0,1,15735,33,0,0,0,0
2021-06-17,15769,0,1,15735,33,0,0,0,0
2021-06-18,15769,0,1,15735,33,0,0,0,0
2021-06-19,15769,0,1,15735,33,0,0,0,0
2021-06-20,15769,0,1,15735,33,0,0,0,0
2021-06-21,15769,0,1,15735,33,0,0,0,0
2021-06-22,15768,0,0,15735,33,0,0,0,0
2021-06-23,15768,0,0,15735,33,0,0,0,0
