Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,34,22,5,29,0,0,4,0,0
2020-07-20,37,19,8,29,0,0,3,1,0
2020-07-21,41,17,11,30,0,0,2,1,0
2020-07-22,44,15,13,31,0,0,2,1,0
2020-07-23,47,14,15,32,0,0,1,1,0
2020-07-24,50,14,16,34,0,0,1,1,0
2020-07-25,52,14,17,35,0,0,1,2,0
2020-07-26,55,13,18,37,0,0,1,2,0
2020-07-27,58,14,19,39,0,0,1,2,0
2020-07-28,60,14,20,40,0,0,1,2,0
2020-07-29,63,14,21,42,0,0,1,2,0
2020-07-30,66,14,22,44,0,0,1,2,0
2020-07-31,69,15,23,46,0,0,1,2,0
2020-08-01,72,15,24,48,0,0,1,2,0
2020-08-02,75,16,24,50,1,0,1,2,0
2020-08-03,79,16,25,53,1,0,1,2,0
2020-08-04,82,16,26,55,1,1,1,2,0
2020-08-05,85,17,27,57,1,1,1,2,0
2020-08-06,89,18,28,60,1,1,1,3,0
2020-08-07,92,18,29,62,1,1,1,3,0
2020-08-08,96,19,30,65,1,1,1,3,0
2020-08-09,100,19,31,68,1,1,1,3,0
2020-08-10,103,20,32,70,1,1,1,3,0
2020-08-11,107,20,33,73,1,1,1,3,0
2020-08-12,111,21,34,76,1,1,1,3,0
2020-08-13,115,22,35,79,1,1,1,3,0
2020-08-14,119,22,36,82,1,1,1,3,0
2020-08-15,124,23,37,86,1,1,1,3,0
2020-08-16,128,24,38,89,1,1,1,3,0
2020-08-17,133,25,39,93,1,1,1,4,0
2020-08-18,138,25,41,96,1,1,1,4,0
2020-08-19,143,26,42,100,1,1,1,4,0
2020-08-20,148,27,43,104,1,1,1,4,0
2020-08-21,154,28,45,108,1,1,1,4,0
2020-08-22,159,29,46,112,1,1,1,4,0
2020-08-23,165,29,48,116,1,1,1,4,0
2020-08-24,170,30,49,120,1,1,1,4,0
2020-08-25,176,31,50,125,1,1,2,5,0
2020-08-26,182,32,52,129,1,1,2,5,0
2020-08-27,189,33,54,134,1,1,2,5,0
2020-08-28,195,34,55,139,1,1,2,5,0
2020-08-29,202,35,57,144,1,1,2,5,0
2020-08-30,210,36,59,149,2,1,2,5,0
2020-08-31,216,37,60,154,2,1,2,5,0
2020-09-01,224,38,62,160,2,1,2,6,0
2020-09-02,232,39,64,166,2,1,2,6,0
2020-09-03,239,40,66,171,2,1,2,6,0
2020-09-04,247,41,68,177,2,1,2,6,0
2020-09-05,256,43,70,184,2,1,2,6,0
2020-09-06,264,44,72,190,2,1,2,6,0
2020-09-07,273,45,74,197,2,1,2,7,0
2020-09-08,281,46,76,203,2,1,2,7,0
2020-09-09,290,47,78,210,2,1,2,7,0
2020-09-10,299,49,80,217,2,1,2,7,0
2020-09-11,310,50,83,225,2,1,2,7,0
2020-09-12,319,51,85,232,2,1,2,8,0
2020-09-13,329,52,87,240,2,1,2,8,0
2020-09-14,341,54,90,248,3,1,2,8,0
2020-09-15,351,55,92,256,3,1,2,8,0
2020-09-16,361,56,94,264,3,1,2,8,0
2020-09-17,373,58,97,273,3,1,3,9,0
2020-09-18,384,59,99,282,3,1,3,9,0
2020-09-19,396,61,102,291,3,1,3,9,0
2020-09-20,408,62,105,300,3,1,3,9,0
2020-09-21,419,63,107,309,3,1,3,10,0
2020-09-22,432,65,110,319,3,1,3,10,0
2020-09-23,445,66,113,329,3,1,3,10,0
2020-09-24,457,68,115,339,3,1,3,10,0
2020-09-25,472,69,118,350,4,1,3,11,0
2020-09-26,486,71,121,361,4,1,3,11,0
