Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1154,478,337,816,1,0,63,31,0
2020-06-21,1241,391,391,849,1,0,41,36,0
2020-06-22,1312,320,426,885,1,0,24,39,0
2020-06-23,1371,262,445,925,1,0,11,40,0
2020-06-24,1419,215,452,966,1,0,1,41,0
2020-06-25,1458,176,450,1007,1,0,0,41,0
2020-06-26,1489,145,441,1047,1,0,0,40,0
2020-06-27,1516,119,428,1087,1,0,0,39,0
2020-06-28,1537,98,411,1125,1,0,0,37,0
2020-06-29,1555,80,392,1162,1,0,0,36,0
2020-06-30,1570,66,372,1197,1,0,0,34,0
2020-07-01,1582,54,351,1230,1,0,0,32,0
2020-07-02,1592,45,330,1261,1,0,0,30,0
2020-07-03,1601,37,309,1290,2,0,0,28,0
2020-07-04,1608,30,288,1318,2,0,0,26,0
2020-07-05,1613,25,268,1343,2,0,0,24,0
2020-07-06,1618,21,249,1367,2,0,0,23,0
2020-07-07,1622,17,231,1389,2,0,0,21,0
2020-07-08,1625,14,214,1409,2,0,0,19,0
2020-07-09,1627,12,197,1428,2,0,0,18,0
2020-07-10,1629,10,182,1445,2,0,0,17,0
2020-07-11,1631,8,168,1461,2,0,0,15,0
2020-07-12,1633,7,155,1476,2,0,0,14,0
2020-07-13,1634,6,142,1490,2,0,0,13,0
2020-07-14,1635,5,131,1502,2,0,0,12,0
2020-07-15,1636,4,120,1514,2,0,0,11,0
2020-07-16,1636,3,110,1524,2,0,0,10,0
2020-07-17,1637,3,101,1534,2,0,0,9,0
2020-07-18,1638,3,93,1543,2,0,0,8,0
2020-07-19,1638,2,85,1551,2,0,0,8,0
2020-07-20,1639,2,78,1559,2,0,0,7,0
2020-07-21,1640,2,72,1566,2,0,0,6,0
2020-07-22,1640,1,66,1572,2,0,0,6,0
2020-07-23,1640,1,60,1578,2,0,0,5,0
2020-07-24,1640,1,55,1583,2,0,0,5,0
2020-07-25,1640,1,50,1588,2,0,0,5,0
2020-07-26,1640,1,46,1592,2,0,0,4,0
2020-07-27,1640,1,42,1596,2,0,0,4,0
2020-07-28,1641,1,39,1600,2,0,0,3,0
2020-07-29,1640,1,35,1603,2,0,0,3,0
2020-07-30,1640,0,32,1606,2,0,0,3,0
2020-07-31,1641,0,30,1609,2,0,0,3,0
