Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2689,31,723,1946,20,84,0,65,1
2020-06-27,2701,107,671,2009,21,63,0,60,1
2020-06-28,2727,163,637,2068,22,47,0,57,1
2020-06-29,2761,206,615,2124,22,36,0,55,1
2020-06-30,2805,239,603,2179,23,28,0,54,1
2020-07-01,2853,264,597,2233,23,22,0,54,1
2020-07-02,2907,284,596,2287,24,18,2,54,1
2020-07-03,2964,301,599,2341,24,15,5,54,1
2020-07-04,3024,314,604,2395,25,12,7,54,1
2020-07-05,3086,326,611,2449,26,11,8,55,1
2020-07-06,3150,336,620,2504,26,10,10,56,1
2020-07-07,3218,346,630,2561,27,9,10,57,1
2020-07-08,3286,354,641,2618,27,8,11,58,1
2020-07-09,3356,362,652,2676,28,8,12,59,1
2020-07-10,3428,370,664,2735,29,7,12,60,1
2020-07-11,3500,377,676,2795,29,7,12,61,1
2020-07-12,3575,384,689,2856,30,7,13,62,1
2020-07-13,3651,392,702,2919,30,7,13,63,1
2020-07-14,3728,399,715,2982,31,7,13,64,1
2020-07-15,3807,406,728,3047,32,7,13,66,1
2020-07-16,3887,412,741,3113,33,7,13,67,1
2020-07-17,3968,419,755,3180,33,7,14,68,1
2020-07-18,4051,426,769,3248,34,7,14,69,1
2020-07-19,4135,433,782,3318,35,7,14,70,1
2020-07-20,4220,440,796,3389,35,7,14,72,1
2020-07-21,4307,446,810,3461,36,7,14,73,1
2020-07-22,4395,453,824,3534,37,7,14,74,1
2020-07-23,4485,460,838,3609,38,7,14,75,1
2020-07-24,4575,466,852,3685,38,7,14,77,1
2020-07-25,4667,473,866,3762,39,7,14,78,1
2020-07-26,4760,480,880,3840,40,7,14,79,1
2020-07-27,4855,486,894,3920,41,6,14,80,1
2020-07-28,4951,492,908,4001,42,6,14,82,1
2020-07-29,5048,499,922,4083,43,6,14,83,1
2020-07-30,5146,505,936,4166,44,6,14,84,1
2020-07-31,5245,511,950,4251,44,6,14,85,1
2020-08-01,5346,518,964,4337,45,6,14,87,1
2020-08-02,5448,524,978,4424,46,6,14,88,1
2020-08-03,5551,530,991,4513,47,6,14,89,1
2020-08-04,5655,535,1005,4602,48,6,14,90,1
2020-08-05,5761,541,1019,4693,49,6,13,92,1
2020-08-06,5867,547,1032,4785,50,6,13,93,1
2020-08-07,5975,552,1045,4879,51,5,13,94,1
2020-08-08,6084,558,1059,4973,52,5,13,95,1
2020-08-09,6194,563,1072,5069,53,5,13,96,1
2020-08-10,6304,568,1084,5166,54,5,13,98,1
2020-08-11,6416,573,1097,5264,55,5,13,99,1
2020-08-12,6529,577,1110,5363,56,5,12,100,1
2020-08-13,6642,582,1122,5463,57,4,12,101,1
2020-08-14,6756,587,1134,5564,58,4,12,102,1
2020-08-15,6872,591,1146,5667,59,4,12,103,1
2020-08-16,6987,595,1157,5770,60,4,11,104,1
2020-08-17,7105,599,1169,5875,61,4,11,105,1
2020-08-18,7222,602,1180,5980,62,4,11,106,1
2020-08-19,7341,606,1190,6087,64,3,11,107,1
2020-08-20,7460,609,1201,6194,65,3,10,108,1
2020-08-21,7580,612,1211,6303,66,3,10,109,1
2020-08-22,7700,615,1221,6412,67,3,10,110,1
2020-08-23,7820,618,1230,6522,68,3,9,111,1
2020-08-24,7942,620,1240,6633,69,2,9,112,1
2020-08-25,8063,623,1248,6745,70,2,9,112,1
2020-08-26,8186,625,1257,6857,72,2,8,113,1
2020-08-27,8309,626,1265,6971,73,2,8,114,1
2020-08-28,8432,628,1273,7085,74,1,7,114,1
2020-08-29,8555,629,1280,7200,75,1,7,115,1
2020-08-30,8678,630,1287,7315,76,1,7,116,1
2020-08-31,8802,631,1293,7431,78,1,6,116,1
2020-09-01,8926,632,1299,7548,79,0,6,117,1
2020-09-02,9050,632,1305,7665,80,0,5,117,1
2020-09-03,9173,632,1310,7782,81,0,5,118,1
2020-09-04,9297,632,1315,7900,82,0,4,118,1
2020-09-05,9422,632,1319,8019,84,0,4,119,1
2020-09-06,9545,631,1323,8137,85,0,4,119,1
2020-09-07,9669,630,1326,8257,86,0,3,119,1
2020-09-08,9792,629,1329,8376,87,0,3,120,1
2020-09-09,9916,628,1331,8496,89,0,2,120,1
2020-09-10,10038,627,1333,8615,90,0,2,120,1
2020-09-11,10161,625,1335,8735,91,0,1,120,1
2020-09-12,10284,623,1336,8856,92,0,1,120,1
2020-09-13,10406,621,1336,8976,94,0,0,120,1
2020-09-14,10527,618,1336,9096,95,0,0,120,1
2020-09-15,10648,616,1336,9216,96,0,0,120,1
2020-09-16,10768,613,1335,9336,97,0,0,120,1
2020-09-17,10889,610,1334,9456,99,0,0,120,1
2020-09-18,11008,607,1332,9576,100,0,0,120,1
2020-09-19,11127,603,1330,9696,101,0,0,120,1
2020-09-20,11245,600,1327,9816,102,0,0,119,1
2020-09-21,11363,596,1324,9935,104,0,0,119,1
2020-09-22,11479,592,1320,10054,105,0,0,119,1
2020-09-23,11595,588,1316,10173,106,0,0,118,1
2020-09-24,11710,584,1312,10291,107,0,0,118,1
2020-09-25,11825,579,1307,10409,109,0,0,118,1
2020-09-26,11937,575,1301,10526,110,0,0,117,1
2020-09-27,12050,570,1296,10643,111,0,0,117,1
2020-09-28,12160,565,1289,10759,112,0,0,116,1
2020-09-29,12272,560,1283,10875,114,0,0,115,1
2020-09-30,12381,555,1276,10990,115,0,0,115,1
2020-10-01,12490,550,1269,11105,116,0,0,114,1
2020-10-02,12597,544,1261,11219,117,0,0,113,1
2020-10-03,12703,539,1253,11332,118,0,0,113,1
2020-10-04,12808,533,1244,11444,120,0,0,112,1
2020-10-05,12913,527,1236,11556,121,0,0,111,1
2020-10-06,13016,521,1227,11667,122,0,0,110,1
2020-10-07,13117,516,1217,11777,123,0,0,110,1
2020-10-08,13217,510,1207,11886,124,0,0,109,1
2020-10-09,13317,504,1198,11994,125,0,0,108,1
2020-10-10,13415,497,1187,12102,126,0,0,107,1
2020-10-11,13512,491,1177,12208,127,0,0,106,1
2020-10-12,13609,485,1166,12314,129,0,0,105,1
2020-10-13,13703,479,1155,12418,130,0,0,104,1
2020-10-14,13797,472,1144,12522,131,0,0,103,1
2020-10-15,13888,466,1132,12624,132,0,0,102,1
2020-10-16,13980,460,1121,12726,133,0,0,101,1
2020-10-17,14069,453,1109,12826,134,0,0,100,1
2020-10-18,14158,447,1097,12926,135,0,0,99,1
2020-10-19,14245,440,1085,13024,136,0,0,98,1
2020-10-20,14330,434,1072,13121,137,0,0,96,1
2020-10-21,14415,427,1060,13217,138,0,0,95,1
2020-10-22,14498,421,1047,13312,139,0,0,94,1
2020-10-23,14581,414,1035,13406,140,0,0,93,1
2020-10-24,14661,408,1022,13498,141,0,0,92,1
2020-10-25,14741,402,1009,13590,142,0,0,91,1
2020-10-26,14819,395,996,13680,143,0,0,90,1
2020-10-27,14896,389,983,13769,144,0,0,88,1
2020-10-28,14972,382,970,13857,145,0,0,87,1
2020-10-29,15046,376,956,13944,146,0,0,86,1
2020-10-30,15120,370,943,14030,147,0,0,85,1
2020-10-31,15191,363,930,14114,147,0,0,84,1
2020-11-01,15262,357,917,14197,148,0,0,82,1
2020-11-02,15331,351,903,14279,149,0,0,81,1
2020-11-03,15400,345,890,14360,150,0,0,80,1
2020-11-04,15468,339,877,14440,151,0,0,79,1
2020-11-05,15533,333,863,14518,152,0,0,78,1
2020-11-06,15598,327,850,14596,152,0,0,76,1
2020-11-07,15662,321,837,14672,153,0,0,75,1
2020-11-08,15724,315,824,14746,154,0,0,74,1
2020-11-09,15786,309,811,14820,155,0,0,73,1
2020-11-10,15846,303,797,14893,156,0,0,72,1
2020-11-11,15904,297,784,14964,156,0,0,71,1
2020-11-12,15962,292,771,15034,157,0,0,69,1
2020-11-13,16020,286,759,15103,158,0,0,68,1
2020-11-14,16075,281,746,15171,158,0,0,67,1
2020-11-15,16129,275,733,15237,159,0,0,66,1
