Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,33,0,8,25,0,2,0,1,0
2020-07-07,32,2,7,25,0,2,0,1,0
2020-07-08,33,3,7,26,0,1,0,1,0
2020-07-09,34,5,7,27,0,1,0,1,0
2020-07-10,35,6,8,27,0,1,0,1,0
2020-07-11,36,7,8,28,0,1,1,1,0
2020-07-12,38,7,9,29,0,1,1,1,0
2020-07-13,39,8,9,30,0,1,1,1,0
2020-07-14,41,9,10,31,0,1,1,1,0
2020-07-15,43,10,11,32,0,1,1,1,0
2020-07-16,45,11,12,33,0,1,1,1,0
2020-07-17,47,12,13,34,0,1,1,1,0
2020-07-18,50,14,15,35,0,1,1,1,0
2020-07-19,52,15,16,36,0,1,1,1,0
2020-07-20,56,16,18,38,0,1,2,2,0
2020-07-21,58,18,19,39,0,2,2,2,0
2020-07-22,62,20,21,41,0,2,2,2,0
2020-07-23,66,21,23,43,0,2,2,2,0
2020-07-24,70,23,25,45,0,2,2,2,0
2020-07-25,76,26,28,48,0,2,3,2,0
2020-07-26,80,28,30,50,0,3,3,3,0
2020-07-27,87,31,33,53,1,3,3,3,0
2020-07-28,93,33,36,56,1,3,3,3,0
2020-07-29,99,37,39,59,1,3,4,4,0
2020-07-30,107,40,43,63,1,4,4,4,0
2020-07-31,115,44,47,67,1,4,4,4,0
2020-08-01,125,48,52,72,1,4,5,5,0
2020-08-02,133,52,56,76,1,5,5,5,0
2020-08-03,145,57,62,82,1,5,6,6,0
2020-08-04,156,62,68,87,1,6,6,6,0
2020-08-05,169,68,74,94,1,6,7,7,0
2020-08-06,183,74,81,101,1,7,7,7,0
2020-08-07,197,81,88,108,1,7,8,8,0
2020-08-08,213,88,96,116,1,8,9,9,0
2020-08-09,231,96,105,125,1,8,9,9,0
2020-08-10,251,105,115,135,1,9,10,10,0
2020-08-11,272,114,125,146,1,10,11,11,0
2020-08-12,295,124,136,157,2,10,12,12,0
2020-08-13,321,135,149,170,2,11,13,13,0
2020-08-14,348,146,162,184,2,12,14,15,0
2020-08-15,377,159,176,199,2,13,15,16,0
2020-08-16,409,172,192,215,2,14,16,17,0
2020-08-17,444,187,209,233,2,15,18,19,0
2020-08-18,481,202,227,252,2,16,19,20,0
2020-08-19,522,219,246,273,3,17,20,22,0
2020-08-20,566,236,267,296,3,18,22,24,0
2020-08-21,614,255,290,321,3,19,24,26,0
2020-08-22,665,275,314,348,3,20,25,28,0
2020-08-23,721,295,340,377,4,22,27,31,0
2020-08-24,781,317,368,409,4,23,29,33,0
2020-08-25,844,340,397,443,4,24,31,36,0
2020-08-26,914,364,429,480,5,25,32,39,0
2020-08-27,986,389,462,519,5,26,34,42,0
2020-08-28,1065,415,497,562,6,26,36,45,0
2020-08-29,1148,442,534,608,6,27,38,48,0
2020-08-30,1237,469,573,658,6,28,40,52,1
2020-08-31,1330,497,613,710,7,28,42,55,1
2020-09-01,1431,525,656,767,8,28,43,59,1
2020-09-02,1535,553,699,828,8,28,45,63,1
2020-09-03,1646,580,745,892,9,28,46,67,1
2020-09-04,1761,608,791,961,9,27,47,71,1
2020-09-05,1882,634,839,1033,10,26,48,76,1
2020-09-06,2009,660,887,1111,11,25,49,80,1
2020-09-07,2140,684,936,1192,12,23,49,84,1
2020-09-08,2276,707,985,1278,13,21,49,89,1
2020-09-09,2415,727,1034,1368,13,19,49,93,1
2020-09-10,2559,746,1082,1463,14,17,48,97,1
2020-09-11,2707,762,1130,1562,15,14,47,102,1
2020-09-12,2857,775,1176,1665,16,11,45,106,1
2020-09-13,3010,785,1220,1773,17,8,43,110,1
2020-09-14,3164,792,1262,1884,18,5,41,114,1
2020-09-15,3321,796,1302,1999,20,2,38,117,1
2020-09-16,3477,797,1338,2118,21,0,35,120,1
2020-09-17,3633,794,1372,2239,22,0,31,123,1
2020-09-18,3788,788,1401,2364,23,0,27,126,1
2020-09-19,3942,779,1427,2491,24,0,23,128,1
2020-09-20,4094,767,1448,2620,26,0,19,130,1
2020-09-21,4243,752,1465,2751,27,0,14,132,1
2020-09-22,4389,735,1478,2883,28,0,10,133,1
2020-09-23,4533,715,1486,3017,30,0,5,134,1
2020-09-24,4671,694,1489,3151,31,0,1,134,1
2020-09-25,4805,670,1488,3285,32,0,0,134,1
2020-09-26,4936,646,1483,3419,34,0,0,134,1
2020-09-27,5060,620,1473,3552,35,0,0,133,1
2020-09-28,5179,594,1459,3684,36,0,0,131,1
2020-09-29,5294,566,1442,3815,37,0,0,130,1
2020-09-30,5403,539,1420,3944,39,0,0,128,1
2020-10-01,5507,512,1396,4071,40,0,0,126,1
2020-10-02,5605,485,1368,4196,41,0,0,123,1
2020-10-03,5698,458,1338,4318,42,0,0,120,1
2020-10-04,5786,432,1305,4437,44,0,0,118,1
2020-10-05,5869,406,1271,4553,45,0,0,114,1
2020-10-06,5947,382,1234,4667,46,0,0,111,1
2020-10-07,6019,358,1196,4776,47,0,0,108,1
2020-10-08,6088,335,1157,4883,48,0,0,104,1
2020-10-09,6153,314,1118,4986,49,0,0,101,1
2020-10-10,6212,293,1077,5085,50,0,0,97,1
2020-10-11,6269,273,1037,5181,51,0,0,93,1
2020-10-12,6321,255,996,5273,52,0,0,90,1
2020-10-13,6370,237,956,5361,53,0,0,86,1
2020-10-14,6415,221,916,5446,53,0,0,82,1
2020-10-15,6457,206,876,5527,54,0,0,79,1
2020-10-16,6496,191,837,5604,55,0,0,75,1
2020-10-17,6533,178,799,5678,56,0,0,72,1
2020-10-18,6566,165,761,5749,56,0,0,69,1
2020-10-19,6598,153,725,5816,57,0,0,65,1
2020-10-20,6627,142,689,5880,58,0,0,62,1
2020-10-21,6654,132,655,5941,58,0,0,59,1
2020-10-22,6680,122,622,5999,59,0,0,56,1
2020-10-23,6702,114,589,6054,59,0,0,53,1
2020-10-24,6725,105,559,6106,60,0,0,50,0
2020-10-25,6744,98,529,6155,60,0,0,48,0
2020-10-26,6764,91,501,6202,61,0,0,45,0
2020-10-27,6780,84,473,6246,61,0,0,43,0
2020-10-28,6797,78,447,6288,62,0,0,40,0
2020-10-29,6811,73,422,6327,62,0,0,38,0
2020-10-30,6825,67,399,6364,62,0,0,36,0
2020-10-31,6838,63,376,6399,63,0,0,34,0
2020-11-01,6849,58,354,6432,63,0,0,32,0
2020-11-02,6861,54,334,6464,63,0,0,30,0
2020-11-03,6872,50,315,6493,64,0,0,28,0
2020-11-04,6881,47,296,6521,64,0,0,27,0
2020-11-05,6890,43,279,6547,64,0,0,25,0
2020-11-06,6897,40,262,6571,64,0,0,24,0
2020-11-07,6906,37,247,6594,65,0,0,22,0
2020-11-08,6913,35,232,6616,65,0,0,21,0
2020-11-09,6920,32,218,6637,65,0,0,20,0
2020-11-10,6926,30,205,6656,65,0,0,18,0
