Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,8226,1540,2234,5978,14,0,99,203,0
2020-06-26,8522,1464,2324,6183,15,0,76,211,1
2020-06-27,8805,1408,2393,6397,15,0,58,217,1
2020-06-28,9078,1365,2446,6616,16,0,45,222,1
2020-06-29,9342,1333,2487,6839,16,0,35,226,1
2020-06-30,9602,1308,2519,7066,17,0,27,228,1
2020-07-01,9857,1288,2544,7295,18,0,21,231,1
2020-07-02,10108,1272,2564,7526,18,0,16,233,1
2020-07-03,10357,1258,2579,7759,19,0,12,234,1
2020-07-04,10603,1246,2590,7994,19,0,9,235,1
2020-07-05,10847,1235,2598,8229,20,0,6,236,1
2020-07-06,11088,1225,2603,8465,20,0,4,236,1
2020-07-07,11327,1215,2605,8701,21,0,1,236,1
2020-07-08,11564,1205,2606,8937,21,0,0,236,1
2020-07-09,11800,1195,2605,9173,22,0,0,236,1
2020-07-10,12035,1185,2602,9410,23,0,0,236,1
2020-07-11,12265,1174,2597,9645,23,0,0,236,1
2020-07-12,12495,1163,2590,9881,24,0,0,235,1
2020-07-13,12721,1152,2582,10115,24,0,0,234,1
2020-07-14,12947,1140,2573,10349,25,0,0,233,1
2020-07-15,13169,1128,2562,10582,25,0,0,232,1
2020-07-16,13390,1116,2550,10814,26,0,0,231,1
2020-07-17,13608,1103,2536,11045,27,0,0,230,1
2020-07-18,13822,1089,2521,11274,27,0,0,229,1
2020-07-19,14036,1076,2505,11503,28,0,0,227,1
2020-07-20,14245,1062,2488,11729,28,0,0,226,1
2020-07-21,14453,1048,2470,11954,29,0,0,224,1
2020-07-22,14657,1033,2450,12178,29,0,0,222,1
2020-07-23,14859,1018,2430,12399,30,0,0,220,1
2020-07-24,15057,1003,2408,12619,30,0,0,218,1
2020-07-25,15253,988,2386,12836,31,0,0,216,1
2020-07-26,15445,973,2362,13052,31,0,0,214,1
2020-07-27,15635,957,2338,13265,32,0,0,212,1
2020-07-28,15822,941,2313,13477,32,0,0,210,1
2020-07-29,16005,925,2287,13685,33,0,0,207,0
2020-07-30,16185,909,2260,13892,33,0,0,205,0
2020-07-31,16363,893,2233,14096,34,0,0,202,0
2020-08-01,16535,877,2204,14297,34,0,0,200,0
2020-08-02,16707,861,2176,14496,35,0,0,197,0
2020-08-03,16875,845,2147,14693,35,0,0,195,0
2020-08-04,17039,829,2117,14886,36,0,0,192,0
2020-08-05,17200,812,2087,15077,36,0,0,189,0
2020-08-06,17359,796,2056,15266,37,0,0,186,0
2020-08-07,17513,780,2025,15451,37,0,0,184,0
2020-08-08,17666,764,1994,15634,38,0,0,181,0
2020-08-09,17814,748,1963,15813,38,0,0,178,0
2020-08-10,17959,733,1931,15990,38,0,0,175,0
2020-08-11,18102,717,1899,16164,39,0,0,172,0
2020-08-12,18241,701,1867,16335,39,0,0,169,0
2020-08-13,18379,686,1835,16504,40,0,0,166,0
2020-08-14,18511,671,1802,16669,40,0,0,163,0
2020-08-15,18641,656,1770,16831,40,0,0,161,0
2020-08-16,18769,641,1737,16991,41,0,0,158,0
2020-08-17,18893,626,1705,17147,41,0,0,155,0
2020-08-18,19016,611,1673,17301,42,0,0,152,0
2020-08-19,19134,597,1641,17451,42,0,0,149,0
2020-08-20,19250,583,1609,17599,42,0,0,146,0
2020-08-21,19364,569,1577,17744,43,0,0,143,0
2020-08-22,19474,555,1545,17886,43,0,0,140,0
2020-08-23,19581,541,1513,18025,43,0,0,137,0
2020-08-24,19687,528,1482,18161,44,0,0,134,0
2020-08-25,19789,515,1451,18294,44,0,0,132,0
2020-08-26,19889,502,1420,18425,44,0,0,129,0
2020-08-27,19987,489,1389,18553,45,0,0,126,0
2020-08-28,20082,477,1359,18678,45,0,0,123,0
2020-08-29,20174,465,1329,18800,45,0,0,121,0
2020-08-30,20264,453,1300,18919,45,0,0,118,0
2020-08-31,20352,441,1270,19036,46,0,0,115,0
2020-09-01,20438,429,1242,19150,46,0,0,113,0
2020-09-02,20521,418,1213,19262,46,0,0,110,0
2020-09-03,20603,407,1185,19371,47,0,0,107,0
2020-09-04,20682,396,1157,19478,47,0,0,105,0
2020-09-05,20759,386,1130,19582,47,0,0,102,0
2020-09-06,20833,375,1103,19683,47,0,0,100,0
2020-09-07,20906,365,1076,19782,48,0,0,98,0
2020-09-08,20977,355,1050,19879,48,0,0,95,0
2020-09-09,21046,346,1025,19973,48,0,0,93,0
2020-09-10,21114,336,1000,20066,48,0,0,91,0
2020-09-11,21178,327,975,20155,48,0,0,88,0
2020-09-12,21243,318,951,20243,49,0,0,86,0
2020-09-13,21304,309,927,20328,49,0,0,84,0
2020-09-14,21364,301,903,20412,49,0,0,82,0
2020-09-15,21422,292,880,20493,49,0,0,80,0
2020-09-16,21479,284,858,20572,49,0,0,78,0
2020-09-17,21535,276,836,20649,50,0,0,76,0
2020-09-18,21588,268,814,20724,50,0,0,74,0
2020-09-19,21640,261,793,20797,50,0,0,72,0
2020-09-20,21690,253,772,20868,50,0,0,70,0
2020-09-21,21739,246,752,20937,50,0,0,68,0
2020-09-22,21788,239,732,21005,51,0,0,66,0
2020-09-23,21834,232,712,21071,51,0,0,65,0
2020-09-24,21879,226,693,21135,51,0,0,63,0
2020-09-25,21923,219,675,21197,51,0,0,61,0
2020-09-26,21964,213,656,21257,51,0,0,60,0
2020-09-27,22006,207,639,21316,51,0,0,58,0
2020-09-28,22046,201,621,21374,51,0,0,56,0
2020-09-29,22085,195,604,21429,52,0,0,55,0
2020-09-30,22124,189,588,21484,52,0,0,53,0
2020-10-01,22160,184,572,21536,52,0,0,52,0
2020-10-02,22196,178,556,21588,52,0,0,50,0
2020-10-03,22230,173,540,21638,52,0,0,49,0
2020-10-04,22263,168,525,21686,52,0,0,48,0
2020-10-05,22296,163,511,21733,52,0,0,46,0
2020-10-06,22327,158,496,21779,52,0,0,45,0
2020-10-07,22358,154,482,21824,52,0,0,44,0
2020-10-08,22389,149,469,21867,53,0,0,43,0
2020-10-09,22418,145,456,21909,53,0,0,41,0
2020-10-10,22446,140,443,21950,53,0,0,40,0
2020-10-11,22472,136,430,21989,53,0,0,39,0
2020-10-12,22499,132,418,22028,53,0,0,38,0
2020-10-13,22525,128,406,22066,53,0,0,37,0
2020-10-14,22549,125,394,22102,53,0,0,36,0
2020-10-15,22573,121,383,22137,53,0,0,35,0
2020-10-16,22597,117,372,22172,53,0,0,34,0
2020-10-17,22619,114,361,22205,53,0,0,33,0
2020-10-18,22641,110,351,22237,53,0,0,32,0
2020-10-19,22664,107,341,22269,54,0,0,31,0
2020-10-20,22685,104,331,22300,54,0,0,30,0
2020-10-21,22704,101,321,22329,54,0,0,29,0
2020-10-22,22724,98,312,22358,54,0,0,28,0
2020-10-23,22743,95,303,22386,54,0,0,27,0
2020-10-24,22761,92,294,22413,54,0,0,27,0
2020-10-25,22778,89,285,22439,54,0,0,26,0
2020-10-26,22796,86,277,22465,54,0,0,25,0
2020-10-27,22813,84,269,22490,54,0,0,24,0
2020-10-28,22829,81,261,22514,54,0,0,24,0
2020-10-29,22844,79,253,22537,54,0,0,23,0
2020-10-30,22860,76,246,22560,54,0,0,22,0
2020-10-31,22874,74,238,22582,54,0,0,22,0
2020-11-01,22888,72,231,22603,54,0,0,21,0
2020-11-02,22902,70,224,22624,54,0,0,20,0
2020-11-03,22916,68,218,22644,54,0,0,20,0
2020-11-04,22930,66,211,22664,55,0,0,19,0
2020-11-05,22943,64,205,22683,55,0,0,19,0
2020-11-06,22955,62,199,22701,55,0,0,18,0
2020-11-07,22967,60,193,22719,55,0,0,18,0
2020-11-08,22978,58,187,22736,55,0,0,17,0
2020-11-09,22990,56,182,22753,55,0,0,16,0
2020-11-10,23000,54,176,22769,55,0,0,16,0
2020-11-11,23011,53,171,22785,55,0,0,15,0
2020-11-12,23022,51,166,22801,55,0,0,15,0
2020-11-13,23031,50,161,22815,55,0,0,15,0
2020-11-14,23041,48,156,22830,55,0,0,14,0
2020-11-15,23050,47,151,22844,55,0,0,14,0
2020-11-16,23059,45,147,22857,55,0,0,13,0
2020-11-17,23068,44,142,22871,55,0,0,13,0
2020-11-18,23076,42,138,22883,55,0,0,13,0
2020-11-19,23085,41,134,22896,55,0,0,12,0
2020-11-20,23093,40,130,22908,55,0,0,12,0
2020-11-21,23100,39,126,22919,55,0,0,11,0
2020-11-22,23108,38,122,22931,55,0,0,11,0
2020-11-23,23114,36,118,22941,55,0,0,11,0
2020-11-24,23122,35,115,22952,55,0,0,10,0
2020-11-25,23128,34,111,22962,55,0,0,10,0
2020-11-26,23135,33,108,22972,55,0,0,10,0
2020-11-27,23142,32,105,22982,55,0,0,9,0
2020-11-28,23147,31,101,22991,55,0,0,9,0
2020-11-29,23154,30,98,23001,55,0,0,9,0
2020-11-30,23159,29,95,23009,55,0,0,9,0
2020-12-01,23165,28,92,23018,55,0,0,8,0
2020-12-02,23171,27,90,23026,55,0,0,8,0
2020-12-03,23176,27,87,23034,55,0,0,8,0
2020-12-04,23181,26,84,23042,55,0,0,8,0
2020-12-05,23187,25,82,23050,55,0,0,7,0
2020-12-06,23191,24,79,23057,55,0,0,7,0
2020-12-07,23196,24,77,23064,55,0,0,7,0
2020-12-08,23200,23,74,23071,55,0,0,7,0
2020-12-09,23205,22,72,23078,55,0,0,7,0
2020-12-10,23210,21,70,23084,56,0,0,6,0
2020-12-11,23214,21,68,23090,56,0,0,6,0
2020-12-12,23218,20,66,23096,56,0,0,6,0
2020-12-13,23222,19,64,23102,56,0,0,6,0
2020-12-14,23226,19,62,23108,56,0,0,6,0
2020-12-15,23230,18,60,23114,56,0,0,5,0
2020-12-16,23233,18,58,23119,56,0,0,5,0
2020-12-17,23236,17,56,23124,56,0,0,5,0
2020-12-18,23240,17,55,23129,56,0,0,5,0
2020-12-19,23243,16,53,23134,56,0,0,5,0
2020-12-20,23246,16,51,23139,56,0,0,5,0
2020-12-21,23249,15,50,23143,56,0,0,5,0
2020-12-22,23252,15,48,23148,56,0,0,4,0
2020-12-23,23255,14,47,23152,56,0,0,4,0
2020-12-24,23257,14,45,23156,56,0,0,4,0
2020-12-25,23260,13,44,23160,56,0,0,4,0
2020-12-26,23263,13,43,23164,56,0,0,4,0
2020-12-27,23265,13,41,23168,56,0,0,4,0
2020-12-28,23268,12,40,23172,56,0,0,4,0
2020-12-29,23270,12,39,23175,56,0,0,4,0
2020-12-30,23273,11,38,23179,56,0,0,3,0
2020-12-31,23274,11,36,23182,56,0,0,3,0
2021-01-01,23277,11,35,23186,56,0,0,3,0
2021-01-02,23279,10,34,23189,56,0,0,3,0
2021-01-03,23281,10,33,23192,56,0,0,3,0
2021-01-04,23283,10,32,23195,56,0,0,3,0
2021-01-05,23285,9,31,23198,56,0,0,3,0
2021-01-06,23286,9,30,23200,56,0,0,3,0
2021-01-07,23288,9,29,23203,56,0,0,3,0
2021-01-08,23290,9,28,23206,56,0,0,3,0
2021-01-09,23291,8,27,23208,56,0,0,2,0
2021-01-10,23294,8,27,23211,56,0,0,2,0
2021-01-11,23295,8,26,23213,56,0,0,2,0
