Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,1768,74,207,1554,7,0,0,19,0
2020-10-05,1782,71,203,1572,7,0,0,18,0
2020-10-06,1795,69,198,1590,7,0,0,18,0
2020-10-07,1809,66,194,1608,7,0,0,18,0
2020-10-08,1822,64,189,1625,8,0,0,17,0
2020-10-09,1834,62,184,1642,8,0,0,17,0
2020-10-10,1847,60,180,1659,8,0,0,16,0
2020-10-11,1858,57,175,1675,8,0,0,16,0
2020-10-12,1869,55,170,1691,8,0,0,15,0
2020-10-13,1880,53,166,1706,8,0,0,15,0
2020-10-14,1890,51,161,1721,8,0,0,15,0
2020-10-15,1899,49,156,1735,8,0,0,14,0
2020-10-16,1909,47,152,1749,8,0,0,14,0
2020-10-17,1918,45,147,1763,8,0,0,13,0
2020-10-18,1927,43,143,1776,8,0,0,13,0
2020-10-19,1935,42,138,1789,8,0,0,13,0
2020-10-20,1943,40,134,1801,8,0,0,12,0
2020-10-21,1951,38,130,1813,8,0,0,12,0
2020-10-22,1958,37,125,1825,8,0,0,11,0
2020-10-23,1965,35,121,1836,8,0,0,11,0
2020-10-24,1973,34,117,1847,9,0,0,11,0
2020-10-25,1979,32,113,1857,9,0,0,10,0
2020-10-26,1985,31,109,1867,9,0,0,10,0
2020-10-27,1992,30,106,1877,9,0,0,10,0
2020-10-28,1997,29,102,1886,9,0,0,9,0
2020-10-29,2003,27,98,1896,9,0,0,9,0
2020-10-30,2008,26,95,1904,9,0,0,9,0
2020-10-31,2013,25,91,1913,9,0,0,8,0
2020-11-01,2018,24,88,1921,9,0,0,8,0
2020-11-02,2023,23,85,1929,9,0,0,8,0
2020-11-03,2026,22,81,1936,9,0,0,7,0
2020-11-04,2031,21,78,1944,9,0,0,7,0
2020-11-05,2035,20,75,1951,9,0,0,7,0
2020-11-06,2039,19,73,1957,9,0,0,7,0
2020-11-07,2043,18,70,1964,9,0,0,6,0
2020-11-08,2046,18,67,1970,9,0,0,6,0
2020-11-09,2049,17,64,1976,9,0,0,6,0
2020-11-10,2053,16,62,1982,9,0,0,6,0
2020-11-11,2055,15,59,1987,9,0,0,5,0
2020-11-12,2059,15,57,1993,9,0,0,5,0
2020-11-13,2062,14,55,1998,9,0,0,5,0
2020-11-14,2065,13,53,2003,9,0,0,5,0
2020-11-15,2067,13,51,2007,9,0,0,5,0
2020-11-16,2069,12,48,2012,9,0,0,4,0
2020-11-17,2071,12,46,2016,9,0,0,4,0
2020-11-18,2074,11,45,2020,9,0,0,4,0
2020-11-19,2076,11,43,2024,9,0,0,4,0
2020-11-20,2078,10,41,2028,9,0,0,4,0
2020-11-21,2080,10,39,2032,9,0,0,4,0
2020-11-22,2082,9,38,2035,9,0,0,3,0
2020-11-23,2083,9,36,2038,9,0,0,3,0
2020-11-24,2086,9,35,2042,9,0,0,3,0
2020-11-25,2087,8,33,2045,9,0,0,3,0
2020-11-26,2089,8,32,2048,9,0,0,3,0
2020-11-27,2090,7,30,2051,9,0,0,3,0
2020-11-28,2091,7,29,2053,9,0,0,3,0
2020-11-29,2093,7,28,2056,9,0,0,3,0
2020-11-30,2095,7,27,2058,10,0,0,2,0
2020-12-01,2097,6,26,2061,10,0,0,2,0
2020-12-02,2098,6,25,2063,10,0,0,2,0
2020-12-03,2098,6,23,2065,10,0,0,2,0
2020-12-04,2099,5,22,2067,10,0,0,2,0
2020-12-05,2100,5,21,2069,10,0,0,2,0
2020-12-06,2102,5,21,2071,10,0,0,2,0
2020-12-07,2103,5,20,2073,10,0,0,2,0
2020-12-08,2104,5,19,2075,10,0,0,2,0
2020-12-09,2104,4,18,2076,10,0,0,2,0
2020-12-10,2105,4,17,2078,10,0,0,2,0
2020-12-11,2107,4,17,2080,10,0,0,1,0
2020-12-12,2107,4,16,2081,10,0,0,1,0
2020-12-13,2107,4,15,2082,10,0,0,1,0
2020-12-14,2108,3,14,2084,10,0,0,1,0
2020-12-15,2109,3,14,2085,10,0,0,1,0
2020-12-16,2109,3,13,2086,10,0,0,1,0
2020-12-17,2110,3,13,2087,10,0,0,1,0
2020-12-18,2111,3,12,2089,10,0,0,1,0
2020-12-19,2112,3,12,2090,10,0,0,1,0
2020-12-20,2112,3,11,2091,10,0,0,1,0
2020-12-21,2113,3,11,2092,10,0,0,1,0
2020-12-22,2113,2,10,2093,10,0,0,1,0
2020-12-23,2114,2,10,2094,10,0,0,1,0
2020-12-24,2113,2,9,2094,10,0,0,1,0
2020-12-25,2114,2,9,2095,10,0,0,1,0
2020-12-26,2114,2,8,2096,10,0,0,1,0
2020-12-27,2115,2,8,2097,10,0,0,1,0
2020-12-28,2115,2,8,2097,10,0,0,1,0
2020-12-29,2115,2,7,2098,10,0,0,1,0
2020-12-30,2116,2,7,2099,10,0,0,1,0
2020-12-31,2116,2,7,2099,10,0,0,1,0
2021-01-01,2116,2,6,2100,10,0,0,1,0
2021-01-02,2117,1,6,2101,10,0,0,1,0
2021-01-03,2117,1,6,2101,10,0,0,1,0
2021-01-04,2118,1,6,2102,10,0,0,1,0
2021-01-05,2117,1,5,2102,10,0,0,0,0
2021-01-06,2118,1,5,2103,10,0,0,0,0
2021-01-07,2118,1,5,2103,10,0,0,0,0
2021-01-08,2119,1,5,2104,10,0,0,0,0
2021-01-09,2118,1,4,2104,10,0,0,0,0
2021-01-10,2118,1,4,2104,10,0,0,0,0
2021-01-11,2119,1,4,2105,10,0,0,0,0
2021-01-12,2119,1,4,2105,10,0,0,0,0
2021-01-13,2120,1,4,2106,10,0,0,0,0
2021-01-14,2120,1,4,2106,10,0,0,0,0
2021-01-15,2119,1,3,2106,10,0,0,0,0
2021-01-16,2119,1,3,2106,10,0,0,0,0
2021-01-17,2120,1,3,2107,10,0,0,0,0
2021-01-18,2120,1,3,2107,10,0,0,0,0
2021-01-19,2120,1,3,2107,10,0,0,0,0
2021-01-20,2121,1,3,2108,10,0,0,0,0
2021-01-21,2121,1,3,2108,10,0,0,0,0
2021-01-22,2120,1,2,2108,10,0,0,0,0
2021-01-23,2120,1,2,2108,10,0,0,0,0
2021-01-24,2120,1,2,2108,10,0,0,0,0
2021-01-25,2121,1,2,2109,10,0,0,0,0
2021-01-26,2121,0,2,2109,10,0,0,0,0
2021-01-27,2121,0,2,2109,10,0,0,0,0
2021-01-28,2121,0,2,2109,10,0,0,0,0
2021-01-29,2121,0,2,2109,10,0,0,0,0
2021-01-30,2122,0,2,2110,10,0,0,0,0
2021-01-31,2122,0,2,2110,10,0,0,0,0
2021-02-01,2122,0,2,2110,10,0,0,0,0
2021-02-02,2122,0,2,2110,10,0,0,0,0
2021-02-03,2121,0,1,2110,10,0,0,0,0
2021-02-04,2121,0,1,2110,10,0,0,0,0
2021-02-05,2121,0,1,2110,10,0,0,0,0
2021-02-06,2121,0,1,2110,10,0,0,0,0
2021-02-07,2122,0,1,2111,10,0,0,0,0
2021-02-08,2122,0,1,2111,10,0,0,0,0
2021-02-09,2122,0,1,2111,10,0,0,0,0
2021-02-10,2122,0,1,2111,10,0,0,0,0
2021-02-11,2122,0,1,2111,10,0,0,0,0
2021-02-12,2122,0,1,2111,10,0,0,0,0
2021-02-13,2122,0,1,2111,10,0,0,0,0
2021-02-14,2122,0,1,2111,10,0,0,0,0
2021-02-15,2122,0,1,2111,10,0,0,0,0
2021-02-16,2122,0,1,2111,10,0,0,0,0
2021-02-17,2122,0,1,2111,10,0,0,0,0
2021-02-18,2123,0,1,2112,10,0,0,0,0
2021-02-19,2123,0,1,2112,10,0,0,0,0
2021-02-20,2123,0,1,2112,10,0,0,0,0
2021-02-21,2123,0,1,2112,10,0,0,0,0
2021-02-22,2123,0,1,2112,10,0,0,0,0
2021-02-23,2123,0,1,2112,10,0,0,0,0
2021-02-24,2123,0,1,2112,10,0,0,0,0
2021-02-25,2123,0,1,2112,10,0,0,0,0
2021-02-26,2123,0,1,2112,10,0,0,0,0
2021-02-27,2122,0,0,2112,10,0,0,0,0
2021-02-28,2122,0,0,2112,10,0,0,0,0
2021-03-01,2122,0,0,2112,10,0,0,0,0
2021-03-02,2122,0,0,2112,10,0,0,0,0
2021-03-03,2122,0,0,2112,10,0,0,0,0
2021-03-04,2122,0,0,2112,10,0,0,0,0
2021-03-05,2122,0,0,2112,10,0,0,0,0
2021-03-06,2122,0,0,2112,10,0,0,0,0
2021-03-07,2122,0,0,2112,10,0,0,0,0
2021-03-08,2122,0,0,2112,10,0,0,0,0
2021-03-09,2122,0,0,2112,10,0,0,0,0
2021-03-10,2122,0,0,2112,10,0,0,0,0
2021-03-11,2122,0,0,2112,10,0,0,0,0
2021-03-12,2122,0,0,2112,10,0,0,0,0
2021-03-13,2122,0,0,2112,10,0,0,0,0
2021-03-14,2123,0,0,2113,10,0,0,0,0
2021-03-15,2123,0,0,2113,10,0,0,0,0
2021-03-16,2123,0,0,2113,10,0,0,0,0
2021-03-17,2123,0,0,2113,10,0,0,0,0
2021-03-18,2123,0,0,2113,10,0,0,0,0
2021-03-19,2123,0,0,2113,10,0,0,0,0
2021-03-20,2123,0,0,2113,10,0,0,0,0
2021-03-21,2123,0,0,2113,10,0,0,0,0
2021-03-22,2123,0,0,2113,10,0,0,0,0
2021-03-23,2123,0,0,2113,10,0,0,0,0
2021-03-24,2123,0,0,2113,10,0,0,0,0
2021-03-25,2123,0,0,2113,10,0,0,0,0
2021-03-26,2123,0,0,2113,10,0,0,0,0
2021-03-27,2123,0,0,2113,10,0,0,0,0
2021-03-28,2123,0,0,2113,10,0,0,0,0
2021-03-29,2123,0,0,2113,10,0,0,0,0
2021-03-30,2123,0,0,2113,10,0,0,0,0
2021-03-31,2123,0,0,2113,10,0,0,0,0
2021-04-01,2123,0,0,2113,10,0,0,0,0
2021-04-02,2123,0,0,2113,10,0,0,0,0
2021-04-03,2123,0,0,2113,10,0,0,0,0
2021-04-04,2123,0,0,2113,10,0,0,0,0
2021-04-05,2123,0,0,2113,10,0,0,0,0
2021-04-06,2123,0,0,2113,10,0,0,0,0
2021-04-07,2123,0,0,2113,10,0,0,0,0
2021-04-08,2123,0,0,2113,10,0,0,0,0
2021-04-09,2123,0,0,2113,10,0,0,0,0
2021-04-10,2123,0,0,2113,10,0,0,0,0
2021-04-11,2123,0,0,2113,10,0,0,0,0
2021-04-12,2123,0,0,2113,10,0,0,0,0
2021-04-13,2123,0,0,2113,10,0,0,0,0
2021-04-14,2123,0,0,2113,10,0,0,0,0
2021-04-15,2123,0,0,2113,10,0,0,0,0
2021-04-16,2123,0,0,2113,10,0,0,0,0
2021-04-17,2123,0,0,2113,10,0,0,0,0
2021-04-18,2123,0,0,2113,10,0,0,0,0
2021-04-19,2123,0,0,2113,10,0,0,0,0
2021-04-20,2123,0,0,2113,10,0,0,0,0
2021-04-21,2123,0,0,2113,10,0,0,0,0
2021-04-22,2123,0,0,2113,10,0,0,0,0
2021-04-23,2123,0,0,2113,10,0,0,0,0
2021-04-24,2123,0,0,2113,10,0,0,0,0
2021-04-25,2123,0,0,2113,10,0,0,0,0
2021-04-26,2123,0,0,2113,10,0,0,0,0
2021-04-27,2123,0,0,2113,10,0,0,0,0
2021-04-28,2123,0,0,2113,10,0,0,0,0
2021-04-29,2123,0,0,2113,10,0,0,0,0
2021-04-30,2123,0,0,2113,10,0,0,0,0
2021-05-01,2123,0,0,2113,10,0,0,0,0
2021-05-02,2123,0,0,2113,10,0,0,0,0
2021-05-03,2123,0,0,2113,10,0,0,0,0
2021-05-04,2123,0,0,2113,10,0,0,0,0
2021-05-05,2123,0,0,2113,10,0,0,0,0
2021-05-06,2123,0,0,2113,10,0,0,0,0
2021-05-07,2123,0,0,2113,10,0,0,0,0
2021-05-08,2123,0,0,2113,10,0,0,0,0
2021-05-09,2123,0,0,2113,10,0,0,0,0
2021-05-10,2123,0,0,2113,10,0,0,0,0
2021-05-11,2123,0,0,2113,10,0,0,0,0
2021-05-12,2123,0,0,2113,10,0,0,0,0
2021-05-13,2123,0,0,2113,10,0,0,0,0
2021-05-14,2123,0,0,2113,10,0,0,0,0
2021-05-15,2123,0,0,2113,10,0,0,0,0
2021-05-16,2123,0,0,2113,10,0,0,0,0
2021-05-17,2123,0,0,2113,10,0,0,0,0
2021-05-18,2123,0,0,2113,10,0,0,0,0
2021-05-19,2123,0,0,2113,10,0,0,0,0
2021-05-20,2123,0,0,2113,10,0,0,0,0
2021-05-21,2123,0,0,2113,10,0,0,0,0
2021-05-22,2123,0,0,2113,10,0,0,0,0
2021-05-23,2123,0,0,2113,10,0,0,0,0
2021-05-24,2123,0,0,2113,10,0,0,0,0
2021-05-25,2123,0,0,2113,10,0,0,0,0
2021-05-26,2123,0,0,2113,10,0,0,0,0
2021-05-27,2123,0,0,2113,10,0,0,0,0
2021-05-28,2123,0,0,2113,10,0,0,0,0
2021-05-29,2123,0,0,2113,10,0,0,0,0
2021-05-30,2123,0,0,2113,10,0,0,0,0
2021-05-31,2123,0,0,2113,10,0,0,0,0
2021-06-01,2123,0,0,2113,10,0,0,0,0
2021-06-02,2123,0,0,2113,10,0,0,0,0
2021-06-03,2123,0,0,2113,10,0,0,0,0
2021-06-04,2123,0,0,2113,10,0,0,0,0
2021-06-05,2123,0,0,2113,10,0,0,0,0
2021-06-06,2123,0,0,2113,10,0,0,0,0
2021-06-07,2123,0,0,2113,10,0,0,0,0
2021-06-08,2123,0,0,2113,10,0,0,0,0
2021-06-09,2123,0,0,2113,10,0,0,0,0
2021-06-10,2123,0,0,2113,10,0,0,0,0
2021-06-11,2123,0,0,2113,10,0,0,0,0
2021-06-12,2123,0,0,2113,10,0,0,0,0
2021-06-13,2123,0,0,2113,10,0,0,0,0
2021-06-14,2123,0,0,2113,10,0,0,0,0
2021-06-15,2123,0,0,2113,10,0,0,0,0
2021-06-16,2123,0,0,2113,10,0,0,0,0
2021-06-17,2123,0,0,2113,10,0,0,0,0
2021-06-18,2123,0,0,2113,10,0,0,0,0
2021-06-19,2123,0,0,2113,10,0,0,0,0
2021-06-20,2123,0,0,2113,10,0,0,0,0
2021-06-21,2123,0,0,2113,10,0,0,0,0
2021-06-22,2123,0,0,2113,10,0,0,0,0
2021-06-23,2123,0,0,2113,10,0,0,0,0
2021-06-24,2123,0,0,2113,10,0,0,0,0
2021-06-25,2123,0,0,2113,10,0,0,0,0
2021-06-26,2123,0,0,2113,10,0,0,0,0
2021-06-27,2123,0,0,2113,10,0,0,0,0
2021-06-28,2123,0,0,2113,10,0,0,0,0
2021-06-29,2123,0,0,2113,10,0,0,0,0
2021-06-30,2123,0,0,2113,10,0,0,0,0
2021-07-01,2123,0,0,2113,10,0,0,0,0
2021-07-02,2123,0,0,2113,10,0,0,0,0
2021-07-03,2123,0,0,2113,10,0,0,0,0
2021-07-04,2123,0,0,2113,10,0,0,0,0
2021-07-05,2123,0,0,2113,10,0,0,0,0
2021-07-06,2123,0,0,2113,10,0,0,0,0
2021-07-07,2123,0,0,2113,10,0,0,0,0
2021-07-08,2123,0,0,2113,10,0,0,0,0
2021-07-09,2123,0,0,2113,10,0,0,0,0
2021-07-10,2123,0,0,2113,10,0,0,0,0
2021-07-11,2123,0,0,2113,10,0,0,0,0
2021-07-12,2123,0,0,2113,10,0,0,0,0
2021-07-13,2123,0,0,2113,10,0,0,0,0
2021-07-14,2123,0,0,2113,10,0,0,0,0
