Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,952,194,295,651,6,7,11,27,0
2020-09-03,990,201,306,678,6,7,12,28,0
2020-09-04,1030,208,318,706,6,7,12,29,0
2020-09-05,1072,215,330,735,7,7,12,30,0
2020-09-06,1114,223,342,765,7,8,13,31,0
2020-09-07,1158,230,355,796,7,8,13,32,0
2020-09-08,1204,238,368,829,7,8,13,33,0
2020-09-09,1251,246,381,862,8,8,14,34,0
2020-09-10,1300,254,395,897,8,8,14,36,0
2020-09-11,1350,262,409,933,8,8,14,37,0
2020-09-12,1402,271,423,970,9,8,15,38,0
2020-09-13,1456,279,438,1009,9,9,15,39,0
2020-09-14,1511,288,453,1049,9,9,15,41,0
2020-09-15,1568,296,468,1090,10,9,16,42,0
2020-09-16,1627,305,484,1133,10,9,16,44,0
2020-09-17,1688,314,500,1177,11,9,16,45,0
2020-09-18,1750,323,516,1223,11,9,16,46,0
2020-09-19,1813,332,532,1270,11,9,17,48,0
2020-09-20,1879,341,549,1318,12,9,17,49,0
2020-09-21,1946,349,566,1368,12,9,17,51,0
2020-09-22,2016,358,583,1420,13,9,17,53,0
2020-09-23,2087,367,601,1473,13,9,17,54,0
2020-09-24,2160,376,618,1528,14,9,18,56,1
2020-09-25,2234,385,636,1584,14,9,18,57,1
2020-09-26,2310,394,653,1642,15,9,18,59,1
2020-09-27,2387,402,671,1701,15,9,18,60,1
2020-09-28,2467,411,689,1762,16,8,18,62,1
2020-09-29,2548,419,707,1825,16,8,18,64,1
2020-09-30,2631,427,725,1889,17,8,18,65,1
2020-10-01,2716,435,743,1955,18,8,18,67,1
2020-10-02,2802,443,761,2023,18,8,18,69,1
2020-10-03,2889,450,778,2092,19,7,18,70,1
2020-10-04,2979,457,796,2163,20,7,17,72,1
2020-10-05,3068,464,813,2235,20,7,17,73,1
2020-10-06,3160,471,830,2309,21,6,17,75,1
2020-10-07,3253,477,847,2384,22,6,17,76,1
2020-10-08,3346,483,863,2461,22,6,16,78,1
2020-10-09,3441,489,879,2539,23,5,16,79,1
2020-10-10,3538,494,895,2619,24,5,15,81,1
2020-10-11,3634,498,910,2700,24,4,15,82,1
2020-10-12,3733,503,925,2783,25,4,14,83,1
2020-10-13,3831,506,939,2866,26,4,14,85,1
2020-10-14,3932,510,953,2952,27,3,13,86,1
2020-10-15,4031,513,966,3038,27,3,13,87,1
2020-10-16,4131,515,978,3125,28,2,12,88,1
2020-10-17,4233,517,990,3214,29,2,11,89,1
2020-10-18,4334,518,1001,3303,30,1,11,90,1
2020-10-19,4437,519,1012,3394,31,1,10,91,1
2020-10-20,4538,519,1021,3485,32,0,9,92,1
2020-10-21,4640,519,1030,3578,32,0,8,93,1
2020-10-22,4742,519,1038,3671,33,0,7,93,1
2020-10-23,4844,517,1045,3765,34,0,6,94,1
2020-10-24,4945,516,1051,3859,35,0,6,95,1
2020-10-25,5046,514,1056,3954,36,0,5,95,1
2020-10-26,5146,511,1060,4049,37,0,4,96,1
2020-10-27,5246,508,1064,4145,37,0,3,96,1
2020-10-28,5345,504,1066,4241,38,0,2,96,1
2020-10-29,5444,500,1068,4337,39,0,1,96,1
2020-10-30,5542,496,1069,4433,40,0,0,96,1
2020-10-31,5638,491,1068,4529,41,0,0,96,1
2020-11-01,5735,486,1067,4626,42,0,0,96,1
2020-11-02,5830,480,1065,4722,43,0,0,96,1
2020-11-03,5924,474,1062,4818,44,0,0,96,1
2020-11-04,6015,468,1058,4913,44,0,0,95,1
2020-11-05,6107,462,1054,5008,45,0,0,95,1
2020-11-06,6197,455,1048,5103,46,0,0,94,1
2020-11-07,6286,448,1042,5197,47,0,0,94,1
2020-11-08,6373,440,1034,5291,48,0,0,93,1
2020-11-09,6459,433,1026,5384,49,0,0,92,1
2020-11-10,6544,425,1018,5476,50,0,0,92,1
2020-11-11,6625,417,1008,5567,50,0,0,91,1
2020-11-12,6707,409,998,5658,51,0,0,90,1
2020-11-13,6786,401,987,5747,52,0,0,89,1
2020-11-14,6865,392,976,5836,53,0,0,88,1
2020-11-15,6941,384,964,5923,54,0,0,87,1
2020-11-16,7015,375,951,6010,54,0,0,86,1
2020-11-17,7088,367,938,6095,55,0,0,85,1
2020-11-18,7160,358,925,6179,56,0,0,83,1
2020-11-19,7230,350,911,6262,57,0,0,82,1
2020-11-20,7297,341,896,6344,57,0,0,81,1
2020-11-21,7364,333,882,6424,58,0,0,79,1
2020-11-22,7429,324,867,6503,59,0,0,78,1
2020-11-23,7490,316,851,6580,59,0,0,77,1
2020-11-24,7552,307,836,6656,60,0,0,75,1
2020-11-25,7612,299,820,6731,61,0,0,74,1
2020-11-26,7671,291,804,6805,62,0,0,72,1
2020-11-27,7726,283,788,6876,62,0,0,71,1
2020-11-28,7782,275,772,6947,63,0,0,70,1
2020-11-29,7834,267,755,7016,63,0,0,68,1
2020-11-30,7886,259,739,7083,64,0,0,67,1
2020-12-01,7937,251,723,7149,65,0,0,65,1
2020-12-02,7985,244,706,7214,65,0,0,64,1
2020-12-03,8033,237,690,7277,66,0,0,62,1
2020-12-04,8079,229,674,7339,66,0,0,61,1
2020-12-05,8123,222,657,7399,67,0,0,59,1
2020-12-06,8165,215,641,7457,67,0,0,58,1
2020-12-07,8208,208,625,7515,68,0,0,56,1
2020-12-08,8247,202,609,7570,68,0,0,55,0
2020-12-09,8288,195,594,7625,69,0,0,53,0
2020-12-10,8325,189,578,7678,69,0,0,52,0
2020-12-11,8362,183,563,7729,70,0,0,51,0
2020-12-12,8397,177,547,7780,70,0,0,49,0
2020-12-13,8431,171,532,7828,71,0,0,48,0
2020-12-14,8465,165,518,7876,71,0,0,47,0
2020-12-15,8497,160,503,7922,72,0,0,45,0
2020-12-16,8528,154,489,7967,72,0,0,44,0
2020-12-17,8557,149,475,8010,72,0,0,43,0
2020-12-18,8587,144,461,8053,73,0,0,42,0
2020-12-19,8614,139,447,8094,73,0,0,40,0
2020-12-20,8642,134,434,8134,74,0,0,39,0
2020-12-21,8667,130,421,8172,74,0,0,38,0
2020-12-22,8692,125,408,8210,74,0,0,37,0
2020-12-23,8717,121,396,8246,75,0,0,36,0
2020-12-24,8740,117,384,8281,75,0,0,35,0
2020-12-25,8762,112,372,8315,75,0,0,33,0
2020-12-26,8784,109,360,8349,75,0,0,32,0
2020-12-27,8806,105,349,8381,76,0,0,31,0
2020-12-28,8826,101,338,8412,76,0,0,30,0
2020-12-29,8845,97,327,8442,76,0,0,29,0
2020-12-30,8864,94,316,8471,77,0,0,29,0
2020-12-31,8882,91,306,8499,77,0,0,28,0
2021-01-01,8899,87,296,8526,77,0,0,27,0
2021-01-02,8916,84,286,8553,77,0,0,26,0
2021-01-03,8933,81,277,8578,78,0,0,25,0
2021-01-04,8949,78,268,8603,78,0,0,24,0
2021-01-05,8963,75,259,8626,78,0,0,23,0
2021-01-06,8977,73,250,8649,78,0,0,23,0
2021-01-07,8992,70,242,8672,78,0,0,22,0
2021-01-08,9006,67,234,8693,79,0,0,21,0
2021-01-09,9019,65,226,8714,79,0,0,20,0
2021-01-10,9031,63,218,8734,79,0,0,20,0
2021-01-11,9042,60,210,8753,79,0,0,19,0
2021-01-12,9054,58,203,8772,79,0,0,18,0
2021-01-13,9065,56,196,8790,79,0,0,18,0
2021-01-14,9077,54,189,8808,80,0,0,17,0
2021-01-15,9088,52,183,8825,80,0,0,16,0
2021-01-16,9097,50,176,8841,80,0,0,16,0
2021-01-17,9107,48,170,8857,80,0,0,15,0
2021-01-18,9116,46,164,8872,80,0,0,15,0
2021-01-19,9125,45,159,8886,80,0,0,14,0
2021-01-20,9133,43,153,8900,80,0,0,14,0
2021-01-21,9143,41,148,8914,81,0,0,13,0
2021-01-22,9150,40,142,8927,81,0,0,13,0
2021-01-23,9158,38,137,8940,81,0,0,12,0
2021-01-24,9165,37,132,8952,81,0,0,12,0
2021-01-25,9173,36,128,8964,81,0,0,11,0
2021-01-26,9179,34,123,8975,81,0,0,11,0
2021-01-27,9186,33,119,8986,81,0,0,11,0
2021-01-28,9191,32,114,8996,81,0,0,10,0
2021-01-29,9198,31,110,9007,81,0,0,10,0
2021-01-30,9204,29,106,9016,82,0,0,10,0
2021-01-31,9210,28,102,9026,82,0,0,9,0
2021-02-01,9216,27,99,9035,82,0,0,9,0
2021-02-02,9221,26,95,9044,82,0,0,9,0
2021-02-03,9226,25,92,9052,82,0,0,8,0
2021-02-04,9230,24,88,9060,82,0,0,8,0
2021-02-05,9235,23,85,9068,82,0,0,8,0
2021-02-06,9240,22,82,9076,82,0,0,7,0
2021-02-07,9244,22,79,9083,82,0,0,7,0
2021-02-08,9248,21,76,9090,82,0,0,7,0
2021-02-09,9252,20,73,9097,82,0,0,7,0
2021-02-10,9256,19,71,9103,82,0,0,6,0
2021-02-11,9260,19,68,9110,82,0,0,6,0
2021-02-12,9263,18,65,9116,82,0,0,6,0
2021-02-13,9266,17,63,9121,82,0,0,6,0
2021-02-14,9271,17,61,9127,83,0,0,5,0
2021-02-15,9273,16,58,9132,83,0,0,5,0
2021-02-16,9277,15,56,9138,83,0,0,5,0
2021-02-17,9280,15,54,9143,83,0,0,5,0
2021-02-18,9282,14,52,9147,83,0,0,5,0
2021-02-19,9285,14,50,9152,83,0,0,5,0
2021-02-20,9287,13,48,9156,83,0,0,4,0
2021-02-21,9291,13,47,9161,83,0,0,4,0
2021-02-22,9293,12,45,9165,83,0,0,4,0
2021-02-23,9295,12,43,9169,83,0,0,4,0
2021-02-24,9298,11,42,9173,83,0,0,4,0
2021-02-25,9299,11,40,9176,83,0,0,4,0
2021-02-26,9302,10,39,9180,83,0,0,3,0
2021-02-27,9303,10,37,9183,83,0,0,3,0
2021-02-28,9306,10,36,9187,83,0,0,3,0
2021-03-01,9307,9,34,9190,83,0,0,3,0
2021-03-02,9309,9,33,9193,83,0,0,3,0
2021-03-03,9311,9,32,9196,83,0,0,3,0
2021-03-04,9313,8,31,9199,83,0,0,3,0
2021-03-05,9314,8,30,9201,83,0,0,3,0
2021-03-06,9315,8,28,9204,83,0,0,3,0
2021-03-07,9317,7,27,9207,83,0,0,2,0
2021-03-08,9318,7,26,9209,83,0,0,2,0
2021-03-09,9319,7,25,9211,83,0,0,2,0
2021-03-10,9321,7,24,9214,83,0,0,2,0
2021-03-11,9322,6,23,9216,83,0,0,2,0
2021-03-12,9324,6,23,9218,83,0,0,2,0
2021-03-13,9325,6,22,9220,83,0,0,2,0
2021-03-14,9326,6,21,9222,83,0,0,2,0
2021-03-15,9327,5,20,9224,83,0,0,2,0
2021-03-16,9327,5,19,9225,83,0,0,2,0
2021-03-17,9329,5,19,9227,83,0,0,2,0
2021-03-18,9330,5,18,9229,83,0,0,2,0
2021-03-19,9330,5,17,9230,83,0,0,2,0
2021-03-20,9332,4,17,9232,83,0,0,1,0
2021-03-21,9332,4,16,9233,83,0,0,1,0
2021-03-22,9333,4,15,9235,83,0,0,1,0
2021-03-23,9334,4,15,9236,83,0,0,1,0
2021-03-24,9335,4,14,9237,84,0,0,1,0
2021-03-25,9337,4,14,9239,84,0,0,1,0
2021-03-26,9337,4,13,9240,84,0,0,1,0
2021-03-27,9338,3,13,9241,84,0,0,1,0
2021-03-28,9338,3,12,9242,84,0,0,1,0
2021-03-29,9339,3,12,9243,84,0,0,1,0
2021-03-30,9339,3,11,9244,84,0,0,1,0
2021-03-31,9340,3,11,9245,84,0,0,1,0
2021-04-01,9340,3,10,9246,84,0,0,1,0
2021-04-02,9341,3,10,9247,84,0,0,1,0
2021-04-03,9342,3,10,9248,84,0,0,1,0
2021-04-04,9342,2,9,9249,84,0,0,1,0
2021-04-05,9343,2,9,9250,84,0,0,1,0
2021-04-06,9344,2,9,9251,84,0,0,1,0
2021-04-07,9343,2,8,9251,84,0,0,1,0
2021-04-08,9344,2,8,9252,84,0,0,1,0
2021-04-09,9345,2,8,9253,84,0,0,1,0
2021-04-10,9345,2,7,9254,84,0,0,1,0
2021-04-11,9345,2,7,9254,84,0,0,1,0
2021-04-12,9346,2,7,9255,84,0,0,1,0
2021-04-13,9346,2,7,9255,84,0,0,1,0
2021-04-14,9346,2,6,9256,84,0,0,1,0
2021-04-15,9347,2,6,9257,84,0,0,1,0
2021-04-16,9347,2,6,9257,84,0,0,1,0
2021-04-17,9348,2,6,9258,84,0,0,1,0
2021-04-18,9347,1,5,9258,84,0,0,0,0
2021-04-19,9348,1,5,9259,84,0,0,0,0
2021-04-20,9348,1,5,9259,84,0,0,0,0
2021-04-21,9349,1,5,9260,84,0,0,0,0
2021-04-22,9349,1,5,9260,84,0,0,0,0
2021-04-23,9348,1,4,9260,84,0,0,0,0
2021-04-24,9349,1,4,9261,84,0,0,0,0
2021-04-25,9349,1,4,9261,84,0,0,0,0
2021-04-26,9350,1,4,9262,84,0,0,0,0
2021-04-27,9350,1,4,9262,84,0,0,0,0
2021-04-28,9350,1,4,9262,84,0,0,0,0
2021-04-29,9351,1,4,9263,84,0,0,0,0
2021-04-30,9350,1,3,9263,84,0,0,0,0
2021-05-01,9350,1,3,9263,84,0,0,0,0
2021-05-02,9350,1,3,9263,84,0,0,0,0
2021-05-03,9351,1,3,9264,84,0,0,0,0
2021-05-04,9351,1,3,9264,84,0,0,0,0
2021-05-05,9351,1,3,9264,84,0,0,0,0
2021-05-06,9352,1,3,9265,84,0,0,0,0
2021-05-07,9352,1,3,9265,84,0,0,0,0
2021-05-08,9352,1,3,9265,84,0,0,0,0
2021-05-09,9351,1,2,9265,84,0,0,0,0
2021-05-10,9351,1,2,9265,84,0,0,0,0
2021-05-11,9352,1,2,9266,84,0,0,0,0
2021-05-12,9352,1,2,9266,84,0,0,0,0
2021-05-13,9352,1,2,9266,84,0,0,0,0
2021-05-14,9352,1,2,9266,84,0,0,0,0
2021-05-15,9352,1,2,9266,84,0,0,0,0
2021-05-16,9353,0,2,9267,84,0,0,0,0
2021-05-17,9353,0,2,9267,84,0,0,0,0
2021-05-18,9353,0,2,9267,84,0,0,0,0
2021-05-19,9353,0,2,9267,84,0,0,0,0
2021-05-20,9353,0,2,9267,84,0,0,0,0
2021-05-21,9353,0,2,9267,84,0,0,0,0
2021-05-22,9352,0,1,9267,84,0,0,0,0
2021-05-23,9353,0,1,9268,84,0,0,0,0
2021-05-24,9353,0,1,9268,84,0,0,0,0
2021-05-25,9353,0,1,9268,84,0,0,0,0
2021-05-26,9353,0,1,9268,84,0,0,0,0
2021-05-27,9353,0,1,9268,84,0,0,0,0
2021-05-28,9353,0,1,9268,84,0,0,0,0
2021-05-29,9353,0,1,9268,84,0,0,0,0
2021-05-30,9353,0,1,9268,84,0,0,0,0
2021-05-31,9353,0,1,9268,84,0,0,0,0
2021-06-01,9354,0,1,9269,84,0,0,0,0
2021-06-02,9354,0,1,9269,84,0,0,0,0
2021-06-03,9354,0,1,9269,84,0,0,0,0
2021-06-04,9354,0,1,9269,84,0,0,0,0
2021-06-05,9354,0,1,9269,84,0,0,0,0
2021-06-06,9354,0,1,9269,84,0,0,0,0
2021-06-07,9354,0,1,9269,84,0,0,0,0
2021-06-08,9354,0,1,9269,84,0,0,0,0
2021-06-09,9354,0,1,9269,84,0,0,0,0
2021-06-10,9354,0,1,9269,84,0,0,0,0
2021-06-11,9354,0,1,9269,84,0,0,0,0
2021-06-12,9354,0,1,9269,84,0,0,0,0
2021-06-13,9354,0,1,9269,84,0,0,0,0
2021-06-14,9354,0,1,9269,84,0,0,0,0
2021-06-15,9355,0,1,9270,84,0,0,0,0
2021-06-16,9355,0,1,9270,84,0,0,0,0
2021-06-17,9355,0,1,9270,84,0,0,0,0
2021-06-18,9355,0,1,9270,84,0,0,0,0
2021-06-19,9354,0,0,9270,84,0,0,0,0
2021-06-20,9354,0,0,9270,84,0,0,0,0
2021-06-21,9354,0,0,9270,84,0,0,0,0
2021-06-22,9354,0,0,9270,84,0,0,0,0
2021-06-23,9354,0,0,9270,84,0,0,0,0
