Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,29,8,4,25,0,0,1,0,0
2020-07-22,30,7,5,25,0,0,1,0,0
2020-07-23,32,6,6,26,0,0,1,1,0
2020-07-24,33,6,7,26,0,0,1,1,0
2020-07-25,34,6,7,27,0,0,1,1,0
2020-07-26,35,6,8,27,0,0,0,1,0
2020-07-27,36,6,8,28,0,0,0,1,0
2020-07-28,37,6,8,29,0,0,0,1,0
2020-07-29,39,6,9,30,0,0,0,1,0
2020-07-30,39,6,9,30,0,0,0,1,0
2020-07-31,41,6,10,31,0,0,0,1,0
2020-08-01,42,6,10,32,0,0,0,1,0
2020-08-02,43,7,10,33,0,0,0,1,0
2020-08-03,45,7,11,34,0,0,0,1,0
2020-08-04,46,7,11,35,0,0,0,1,0
2020-08-05,47,7,11,36,0,0,0,1,0
2020-08-06,49,8,12,37,0,0,0,1,0
2020-08-07,50,8,12,38,0,0,0,1,0
2020-08-08,52,8,13,39,0,0,0,1,0
2020-08-09,53,8,13,40,0,0,0,1,0
2020-08-10,56,9,14,42,0,0,0,1,0
2020-08-11,57,9,14,43,0,0,0,1,0
2020-08-12,59,9,15,44,0,0,1,1,0
2020-08-13,60,10,15,45,0,0,1,1,0
2020-08-14,63,10,16,47,0,0,1,1,0
2020-08-15,64,10,16,48,0,0,1,1,0
2020-08-16,67,11,17,50,0,0,1,2,0
2020-08-17,68,11,17,51,0,0,1,2,0
2020-08-18,71,12,18,53,0,0,1,2,0
2020-08-19,74,12,19,55,0,0,1,2,0
2020-08-20,75,12,19,56,0,0,1,2,0
2020-08-21,79,13,20,58,1,0,1,2,0
2020-08-22,82,13,21,60,1,0,1,2,0
2020-08-23,85,14,22,62,1,0,1,2,0
2020-08-24,87,14,22,64,1,0,1,2,0
2020-08-25,90,15,23,66,1,1,1,2,0
2020-08-26,93,15,24,68,1,1,1,2,0
2020-08-27,96,16,25,70,1,1,1,2,0
2020-08-28,99,16,26,72,1,1,1,2,0
2020-08-29,103,17,27,75,1,1,1,2,0
2020-08-30,105,18,27,77,1,1,1,2,0
2020-08-31,109,18,28,80,1,1,1,3,0
2020-09-01,112,19,29,82,1,1,1,3,0
2020-09-02,116,20,30,85,1,1,1,3,0
2020-09-03,121,20,32,88,1,1,1,3,0
2020-09-04,125,21,33,91,1,1,1,3,0
2020-09-05,129,22,34,94,1,1,1,3,0
2020-09-06,133,22,35,97,1,1,1,3,0
2020-09-07,137,23,36,100,1,1,1,3,0
2020-09-08,141,24,37,103,1,1,1,3,0
2020-09-09,147,25,39,107,1,1,1,3,0
2020-09-10,151,26,40,110,1,1,1,4,0
2020-09-11,156,26,41,114,1,1,1,4,0
2020-09-12,162,27,43,118,1,1,1,4,0
2020-09-13,166,28,44,121,1,1,2,4,0
2020-09-14,173,29,46,126,1,1,2,4,0
2020-09-15,179,30,48,130,1,1,2,4,0
2020-09-16,184,31,49,134,1,1,2,4,0
2020-09-17,191,32,51,139,1,1,2,5,0
2020-09-18,197,33,53,143,1,1,2,5,0
2020-09-19,203,35,54,148,1,1,2,5,0
2020-09-20,210,36,56,153,1,1,2,5,0
2020-09-21,217,37,58,158,1,1,2,5,0
2020-09-22,224,38,60,163,1,1,2,5,0
2020-09-23,232,39,62,169,1,1,2,6,0
2020-09-24,241,41,64,175,2,1,2,6,0
2020-09-25,248,42,66,180,2,1,2,6,0
2020-09-26,257,43,69,186,2,1,2,6,0
2020-09-27,266,45,71,193,2,1,2,6,0
2020-09-28,274,46,73,199,2,1,2,7,0
2020-09-29,284,48,76,206,2,2,2,7,0
2020-09-30,293,49,78,213,2,2,3,7,0
2020-10-01,303,51,81,220,2,2,3,7,0
2020-10-02,313,53,84,227,2,2,3,8,0
2020-10-03,323,54,86,235,2,2,3,8,0
2020-10-04,334,56,89,243,2,2,3,8,0
2020-10-05,345,58,92,251,2,2,3,8,0
2020-10-06,356,60,95,259,2,2,3,9,0
2020-10-07,368,62,98,268,2,2,3,9,0
2020-10-08,380,63,101,277,2,2,3,9,0
2020-10-09,394,65,105,286,3,2,3,9,0
2020-10-10,407,67,108,296,3,2,3,10,0
2020-10-11,420,70,111,306,3,2,4,10,0
2020-10-12,434,72,115,316,3,2,4,10,0
2020-10-13,448,74,119,326,3,2,4,11,0
2020-10-14,462,76,122,337,3,2,4,11,0
2020-10-15,477,78,126,348,3,2,4,11,0
2020-10-16,493,81,130,360,3,2,4,12,0
2020-10-17,509,83,134,372,3,2,4,12,0
2020-10-18,525,85,138,384,3,2,4,12,0
2020-10-19,541,88,142,396,3,3,4,13,0
2020-10-20,560,90,147,409,4,3,4,13,0
2020-10-21,578,93,151,423,4,3,5,14,0
2020-10-22,597,96,156,437,4,3,5,14,0
2020-10-23,615,98,160,451,4,3,5,14,0
2020-10-24,634,101,165,465,4,3,5,15,0
2020-10-25,654,104,170,480,4,3,5,15,0
2020-10-26,675,107,175,496,4,3,5,16,0
2020-10-27,696,110,180,512,4,3,5,16,0
