Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,126,25,22,103,1,0,3,2,0
2020-07-20,131,22,25,105,1,0,2,2,0
2020-07-21,135,19,26,108,1,0,1,2,0
2020-07-22,138,17,27,110,1,0,1,2,0
2020-07-23,141,15,28,112,1,0,0,3,0
2020-07-24,144,14,28,115,1,0,0,3,0
2020-07-25,147,13,28,118,1,0,0,3,0
2020-07-26,149,12,28,120,1,0,0,3,0
2020-07-27,152,11,28,123,1,0,0,3,0
2020-07-28,154,11,28,125,1,0,0,2,0
2020-07-29,156,10,27,128,1,0,0,2,0
2020-07-30,158,10,27,130,1,0,0,2,0
2020-07-31,160,9,26,133,1,0,0,2,0
2020-08-01,162,9,26,135,1,0,0,2,0
2020-08-02,163,9,25,137,1,0,0,2,0
2020-08-03,164,8,24,139,1,0,0,2,0
2020-08-04,167,8,24,142,1,0,0,2,0
2020-08-05,168,8,23,144,1,0,0,2,0
2020-08-06,170,8,23,146,1,0,0,2,0
2020-08-07,171,7,22,148,1,0,0,2,0
2020-08-08,173,7,22,150,1,0,0,2,0
2020-08-09,174,7,21,152,1,0,0,2,0
2020-08-10,175,7,20,154,1,0,0,2,0
2020-08-11,176,7,20,155,1,0,0,2,0
2020-08-12,177,6,19,157,1,0,0,2,0
2020-08-13,179,6,19,159,1,0,0,2,0
2020-08-14,180,6,18,161,1,0,0,2,0
2020-08-15,181,6,18,162,1,0,0,2,0
2020-08-16,182,6,17,164,1,0,0,2,0
2020-08-17,183,6,17,165,1,0,0,2,0
2020-08-18,184,5,16,167,1,0,0,1,0
2020-08-19,185,5,16,168,1,0,0,1,0
2020-08-20,187,5,16,170,1,0,0,1,0
2020-08-21,187,5,15,171,1,0,0,1,0
2020-08-22,189,5,15,173,1,0,0,1,0
2020-08-23,189,5,14,174,1,0,0,1,0
2020-08-24,190,5,14,175,1,0,0,1,0
2020-08-25,191,4,14,176,1,0,0,1,0
2020-08-26,192,4,13,178,1,0,0,1,0
2020-08-27,193,4,13,179,1,0,0,1,0
2020-08-28,194,4,13,180,1,0,0,1,0
2020-08-29,194,4,12,181,1,0,0,1,0
2020-08-30,195,4,12,182,1,0,0,1,0
2020-08-31,196,4,12,183,1,0,0,1,0
2020-09-01,196,4,11,184,1,0,0,1,0
2020-09-02,197,4,11,185,1,0,0,1,0
2020-09-03,198,3,11,186,1,0,0,1,0
2020-09-04,198,3,10,187,1,0,0,1,0
2020-09-05,199,3,10,188,1,0,0,1,0
2020-09-06,200,3,10,189,1,0,0,1,0
2020-09-07,201,3,10,190,1,0,0,1,0
2020-09-08,202,3,9,191,2,0,0,1,0
2020-09-09,203,3,9,192,2,0,0,1,0
2020-09-10,203,3,9,192,2,0,0,1,0
2020-09-11,204,3,9,193,2,0,0,1,0
2020-09-12,204,3,8,194,2,0,0,1,0
2020-09-13,205,3,8,195,2,0,0,1,0
2020-09-14,205,3,8,195,2,0,0,1,0
2020-09-15,206,3,8,196,2,0,0,1,0
2020-09-16,207,2,8,197,2,0,0,1,0
2020-09-17,207,2,7,198,2,0,0,1,0
2020-09-18,207,2,7,198,2,0,0,1,0
2020-09-19,208,2,7,199,2,0,0,1,0
2020-09-20,208,2,7,199,2,0,0,1,0
2020-09-21,209,2,7,200,2,0,0,1,0
2020-09-22,209,2,6,201,2,0,0,1,0
2020-09-23,209,2,6,201,2,0,0,1,0
2020-09-24,210,2,6,202,2,0,0,1,0
2020-09-25,210,2,6,202,2,0,0,1,0
2020-09-26,211,2,6,203,2,0,0,1,0
2020-09-27,211,2,6,203,2,0,0,1,0
2020-09-28,211,2,5,204,2,0,0,0,0
2020-09-29,211,2,5,204,2,0,0,0,0
2020-09-30,212,2,5,205,2,0,0,0,0
2020-10-01,212,2,5,205,2,0,0,0,0
2020-10-02,213,2,5,206,2,0,0,0,0
2020-10-03,213,2,5,206,2,0,0,0,0
2020-10-04,214,2,5,207,2,0,0,0,0
2020-10-05,213,1,4,207,2,0,0,0,0
2020-10-06,213,1,4,207,2,0,0,0,0
2020-10-07,214,1,4,208,2,0,0,0,0
2020-10-08,214,1,4,208,2,0,0,0,0
2020-10-09,215,1,4,209,2,0,0,0,0
2020-10-10,215,1,4,209,2,0,0,0,0
2020-10-11,215,1,4,209,2,0,0,0,0
2020-10-12,216,1,4,210,2,0,0,0,0
2020-10-13,216,1,4,210,2,0,0,0,0
2020-10-14,216,1,4,210,2,0,0,0,0
2020-10-15,216,1,3,211,2,0,0,0,0
2020-10-16,216,1,3,211,2,0,0,0,0
2020-10-17,216,1,3,211,2,0,0,0,0
2020-10-18,216,1,3,211,2,0,0,0,0
2020-10-19,217,1,3,212,2,0,0,0,0
2020-10-20,217,1,3,212,2,0,0,0,0
2020-10-21,217,1,3,212,2,0,0,0,0
2020-10-22,218,1,3,213,2,0,0,0,0
2020-10-23,218,1,3,213,2,0,0,0,0
2020-10-24,218,1,3,213,2,0,0,0,0
2020-10-25,218,1,3,213,2,0,0,0,0
2020-10-26,219,1,3,214,2,0,0,0,0
2020-10-27,218,1,2,214,2,0,0,0,0
2020-10-28,218,1,2,214,2,0,0,0,0
2020-10-29,218,1,2,214,2,0,0,0,0
2020-10-30,218,1,2,214,2,0,0,0,0
2020-10-31,219,1,2,215,2,0,0,0,0
2020-11-01,219,1,2,215,2,0,0,0,0
2020-11-02,219,1,2,215,2,0,0,0,0
2020-11-03,219,1,2,215,2,0,0,0,0
2020-11-04,219,1,2,215,2,0,0,0,0
2020-11-05,220,1,2,216,2,0,0,0,0
2020-11-06,220,1,2,216,2,0,0,0,0
2020-11-07,220,1,2,216,2,0,0,0,0
2020-11-08,220,1,2,216,2,0,0,0,0
2020-11-09,220,1,2,216,2,0,0,0,0
2020-11-10,220,1,2,216,2,0,0,0,0
2020-11-11,221,1,2,217,2,0,0,0,0
2020-11-12,221,1,2,217,2,0,0,0,0
2020-11-13,221,1,2,217,2,0,0,0,0
2020-11-14,221,0,2,217,2,0,0,0,0
2020-11-15,220,0,1,217,2,0,0,0,0
2020-11-16,220,0,1,217,2,0,0,0,0
2020-11-17,220,0,1,217,2,0,0,0,0
2020-11-18,220,0,1,217,2,0,0,0,0
2020-11-19,221,0,1,218,2,0,0,0,0
2020-11-20,221,0,1,218,2,0,0,0,0
2020-11-21,221,0,1,218,2,0,0,0,0
2020-11-22,221,0,1,218,2,0,0,0,0
2020-11-23,221,0,1,218,2,0,0,0,0
2020-11-24,221,0,1,218,2,0,0,0,0
2020-11-25,221,0,1,218,2,0,0,0,0
2020-11-26,221,0,1,218,2,0,0,0,0
2020-11-27,221,0,1,218,2,0,0,0,0
2020-11-28,222,0,1,219,2,0,0,0,0
2020-11-29,222,0,1,219,2,0,0,0,0
2020-11-30,222,0,1,219,2,0,0,0,0
2020-12-01,222,0,1,219,2,0,0,0,0
2020-12-02,222,0,1,219,2,0,0,0,0
2020-12-03,222,0,1,219,2,0,0,0,0
2020-12-04,222,0,1,219,2,0,0,0,0
2020-12-05,222,0,1,219,2,0,0,0,0
2020-12-06,222,0,1,219,2,0,0,0,0
2020-12-07,222,0,1,219,2,0,0,0,0
2020-12-08,222,0,1,219,2,0,0,0,0
2020-12-09,222,0,1,219,2,0,0,0,0
2020-12-10,223,0,1,220,2,0,0,0,0
2020-12-11,223,0,1,220,2,0,0,0,0
2020-12-12,223,0,1,220,2,0,0,0,0
2020-12-13,223,0,1,220,2,0,0,0,0
2020-12-14,223,0,1,220,2,0,0,0,0
2020-12-15,223,0,1,220,2,0,0,0,0
2020-12-16,223,0,1,220,2,0,0,0,0
2020-12-17,223,0,1,220,2,0,0,0,0
2020-12-18,223,0,1,220,2,0,0,0,0
2020-12-19,223,0,1,220,2,0,0,0,0
2020-12-20,223,0,1,220,2,0,0,0,0
2020-12-21,223,0,1,220,2,0,0,0,0
2020-12-22,223,0,1,220,2,0,0,0,0
2020-12-23,223,0,1,220,2,0,0,0,0
2020-12-24,223,0,1,220,2,0,0,0,0
2020-12-25,222,0,0,220,2,0,0,0,0
2020-12-26,222,0,0,220,2,0,0,0,0
2020-12-27,222,0,0,220,2,0,0,0,0
2020-12-28,222,0,0,220,2,0,0,0,0
2020-12-29,223,0,0,221,2,0,0,0,0
2020-12-30,223,0,0,221,2,0,0,0,0
2020-12-31,223,0,0,221,2,0,0,0,0
2021-01-01,223,0,0,221,2,0,0,0,0
2021-01-02,223,0,0,221,2,0,0,0,0
2021-01-03,223,0,0,221,2,0,0,0,0
2021-01-04,223,0,0,221,2,0,0,0,0
2021-01-05,223,0,0,221,2,0,0,0,0
2021-01-06,223,0,0,221,2,0,0,0,0
2021-01-07,223,0,0,221,2,0,0,0,0
