Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,14,25,3,11,0,0,5,0,0
2020-07-12,18,21,7,11,0,0,4,1,0
2020-07-13,22,19,10,12,0,0,3,1,0
2020-07-14,26,18,13,13,0,0,2,1,0
2020-07-15,29,18,15,14,0,0,2,1,0
2020-07-16,33,18,17,16,0,0,2,2,0
2020-07-17,37,18,19,18,0,1,2,2,0
2020-07-18,40,19,21,19,0,1,2,2,0
2020-07-19,44,20,23,21,0,1,2,2,0
2020-07-20,49,22,25,24,0,1,2,2,0
2020-07-21,53,23,27,26,0,2,2,2,0
2020-07-22,57,25,29,28,0,2,2,3,0
2020-07-23,62,26,31,31,0,2,2,3,0
2020-07-24,68,28,34,34,0,2,2,3,0
2020-07-25,73,30,36,37,0,2,3,3,0
2020-07-26,80,33,39,41,0,2,3,4,0
2020-07-27,86,35,42,44,0,3,3,4,0
2020-07-28,93,38,45,48,0,3,3,4,0
2020-07-29,100,40,48,52,0,3,4,4,0
2020-07-30,109,43,52,57,0,3,4,5,0
2020-07-31,118,47,56,62,0,3,4,5,0
2020-08-01,127,50,60,67,0,4,4,5,0
2020-08-02,138,54,65,73,0,4,5,6,0
2020-08-03,148,58,69,79,0,4,5,6,0
2020-08-04,160,62,75,85,0,4,5,7,0
2020-08-05,172,66,80,92,0,5,6,7,0
2020-08-06,185,71,86,99,0,5,6,8,0
2020-08-07,199,76,92,107,0,5,7,8,0
2020-08-08,215,82,99,116,0,6,7,9,0
2020-08-09,231,88,106,125,0,6,8,10,0
2020-08-10,249,94,114,135,0,7,8,10,0
2020-08-11,268,101,122,146,0,7,9,11,0
2020-08-12,288,108,131,157,0,7,9,12,0
2020-08-13,310,116,141,169,0,8,10,13,0
2020-08-14,333,124,151,182,0,8,11,14,0
2020-08-15,359,133,162,197,0,9,11,15,0
2020-08-16,385,142,173,212,0,10,12,16,0
2020-08-17,415,152,186,228,1,10,13,17,0
2020-08-18,445,162,199,245,1,11,14,18,0
2020-08-19,477,173,213,263,1,11,15,19,0
2020-08-20,512,185,228,283,1,12,16,21,0
2020-08-21,550,197,244,305,1,13,17,22,0
2020-08-22,589,210,261,327,1,14,18,24,0
2020-08-23,631,224,279,351,1,14,19,25,0
2020-08-24,676,239,298,377,1,15,20,27,0
2020-08-25,724,254,318,405,1,16,21,29,0
2020-08-26,775,271,339,435,1,17,22,31,0
2020-08-27,829,288,362,466,1,18,23,33,0
2020-08-28,887,305,386,500,1,18,25,35,0
2020-08-29,948,324,411,536,1,19,26,37,0
2020-08-30,1013,343,438,574,1,20,28,40,0
2020-08-31,1081,364,466,614,1,21,29,42,0
2020-09-01,1154,385,495,658,1,22,30,45,0
2020-09-02,1232,406,526,704,2,22,32,48,0
2020-09-03,1314,429,559,753,2,23,33,51,0
2020-09-04,1399,452,593,804,2,24,35,54,0
2020-09-05,1489,476,628,859,2,24,36,57,0
2020-09-06,1585,500,665,918,2,25,38,60,0
2020-09-07,1684,525,703,979,2,25,39,64,0
2020-09-08,1789,551,743,1044,2,25,40,67,0
2020-09-09,1899,576,784,1113,2,26,42,71,0
2020-09-10,2014,602,826,1185,3,26,43,75,0
2020-09-11,2134,628,869,1262,3,26,44,79,0
2020-09-12,2259,653,914,1342,3,26,45,83,0
2020-09-13,2389,679,959,1427,3,25,46,87,0
2020-09-14,2523,704,1005,1515,3,25,47,91,0
2020-09-15,2664,729,1052,1608,4,24,47,95,0
2020-09-16,2808,752,1099,1705,4,23,48,100,0
2020-09-17,2957,775,1147,1806,4,22,48,104,0
2020-09-18,3111,797,1195,1912,4,21,48,108,0
2020-09-19,3268,818,1242,2022,4,20,47,113,0
2020-09-20,3431,837,1290,2136,5,18,47,117,0
2020-09-21,3596,854,1336,2255,5,16,46,121,0
2020-09-22,3765,870,1382,2378,5,14,45,125,0
2020-09-23,3936,884,1426,2504,6,12,44,129,0
2020-09-24,4110,895,1469,2635,6,10,42,133,0
2020-09-25,4287,905,1511,2770,6,8,40,137,0
2020-09-26,4464,912,1550,2908,6,6,38,141,0
2020-09-27,4644,917,1587,3050,7,3,36,144,0
2020-09-28,4823,919,1621,3195,7,1,33,147,0
2020-09-29,5004,919,1653,3344,7,0,30,150,0
2020-09-30,5185,917,1682,3495,8,0,27,153,0
2020-10-01,5364,912,1708,3648,8,0,24,155,0
2020-10-02,5542,905,1730,3804,8,0,20,157,0
2020-10-03,5719,896,1749,3961,9,0,17,159,0
2020-10-04,5894,885,1764,4121,9,0,13,160,0
2020-10-05,6067,871,1776,4281,10,0,9,161,0
2020-10-06,6236,856,1784,4442,10,0,6,162,0
2020-10-07,6402,839,1788,4604,10,0,2,162,0
2020-10-08,6567,820,1789,4767,11,0,0,162,0
2020-10-09,6726,800,1786,4929,11,0,0,162,0
2020-10-10,6881,779,1779,5091,11,0,0,161,0
2020-10-11,7033,757,1769,5252,12,0,0,160,0
2020-10-12,7179,734,1755,5412,12,0,0,159,0
2020-10-13,7320,710,1738,5570,12,0,0,158,0
2020-10-14,7458,686,1718,5727,13,0,0,156,0
2020-10-15,7590,661,1695,5882,13,0,0,154,0
2020-10-16,7718,636,1670,6035,13,0,0,151,0
2020-10-17,7842,611,1642,6186,14,0,0,149,0
2020-10-18,7960,586,1612,6334,14,0,0,146,0
2020-10-19,8072,561,1579,6479,14,0,0,143,0
2020-10-20,8181,537,1545,6621,15,0,0,140,0
2020-10-21,8284,513,1509,6760,15,0,0,137,0
2020-10-22,8383,489,1472,6896,15,0,0,134,0
2020-10-23,8478,466,1434,7028,16,0,0,130,0
2020-10-24,8568,444,1395,7157,16,0,0,126,0
2020-10-25,8653,422,1355,7282,16,0,0,123,0
2020-10-26,8733,401,1314,7403,16,0,0,119,0
2020-10-27,8811,381,1273,7521,17,0,0,115,0
2020-10-28,8884,361,1232,7635,17,0,0,112,0
2020-10-29,8954,342,1191,7746,17,0,0,108,0
2020-10-30,9019,324,1150,7852,17,0,0,104,0
2020-10-31,9082,307,1109,7955,18,0,0,101,0
2020-11-01,9140,290,1068,8054,18,0,0,97,0
2020-11-02,9196,274,1028,8150,18,0,0,93,0
2020-11-03,9249,259,989,8242,18,0,0,90,0
2020-11-04,9299,245,950,8330,19,0,0,86,0
2020-11-05,9346,231,912,8415,19,0,0,83,0
2020-11-06,9390,219,875,8496,19,0,0,79,0
2020-11-07,9431,206,838,8574,19,0,0,76,0
2020-11-08,9471,195,803,8649,19,0,0,73,0
2020-11-09,9509,184,769,8721,19,0,0,70,0
2020-11-10,9545,173,735,8790,20,0,0,67,0
2020-11-11,9578,163,703,8855,20,0,0,64,0
2020-11-12,9609,154,671,8918,20,0,0,61,0
2020-11-13,9639,145,641,8978,20,0,0,58,0
2020-11-14,9666,137,611,9035,20,0,0,55,0
2020-11-15,9692,129,583,9089,20,0,0,53,0
2020-11-16,9717,122,556,9141,20,0,0,50,0
