Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,174,55,39,135,0,0,7,4,0
2020-07-12,184,50,46,138,0,0,6,4,0
2020-07-13,194,47,51,143,0,0,5,5,0
2020-07-14,202,44,55,147,0,0,4,5,0
2020-07-15,211,43,58,153,0,0,3,5,0
2020-07-16,219,42,61,158,0,0,3,6,0
2020-07-17,229,42,64,164,1,0,2,6,0
2020-07-18,236,42,66,169,1,0,2,6,0
2020-07-19,246,43,69,176,1,0,2,6,0
2020-07-20,254,43,71,182,1,1,2,6,0
2020-07-21,262,44,73,188,1,1,2,7,0
2020-07-22,271,44,75,195,1,1,2,7,0
2020-07-23,280,45,77,202,1,1,2,7,0
2020-07-24,288,46,78,209,1,1,2,7,0
2020-07-25,297,47,80,216,1,1,2,7,0
2020-07-26,306,48,82,223,1,1,2,7,0
2020-07-27,316,49,84,231,1,1,2,8,0
2020-07-28,326,50,86,239,1,1,2,8,0
2020-07-29,335,51,88,246,1,1,2,8,0
2020-07-30,345,52,90,254,1,1,2,8,0
2020-07-31,356,53,92,263,1,1,2,8,0
2020-08-01,366,54,94,271,1,1,2,9,0
2020-08-02,377,55,96,280,1,1,2,9,0
2020-08-03,388,56,98,289,1,1,2,9,0
2020-08-04,400,58,101,298,1,1,2,9,0
2020-08-05,411,59,103,307,1,1,2,9,0
2020-08-06,422,60,105,316,1,1,2,10,0
2020-08-07,434,61,107,326,1,1,2,10,0
2020-08-08,445,62,109,335,1,1,2,10,0
2020-08-09,458,63,112,345,1,1,2,10,0
2020-08-10,471,65,114,356,1,1,2,10,0
2020-08-11,483,66,116,366,1,1,2,11,0
2020-08-12,497,67,119,377,1,1,2,11,0
2020-08-13,510,68,121,388,1,1,2,11,0
2020-08-14,523,69,123,399,1,1,2,11,0
2020-08-15,537,71,126,410,1,1,2,11,0
2020-08-16,550,72,128,421,1,1,2,12,0
2020-08-17,565,73,131,433,1,1,2,12,0
2020-08-18,579,74,133,445,1,1,2,12,0
2020-08-19,593,75,135,457,1,1,2,12,0
2020-08-20,608,77,138,469,1,1,2,13,0
2020-08-21,623,78,140,482,1,1,2,13,0
2020-08-22,640,79,143,495,2,1,3,13,0
2020-08-23,655,80,145,508,2,1,3,13,0
2020-08-24,671,81,148,521,2,1,3,13,0
2020-08-25,687,83,150,535,2,1,3,14,0
2020-08-26,703,84,153,548,2,1,3,14,0
2020-08-27,720,85,156,562,2,1,3,14,0
2020-08-28,736,86,158,576,2,1,3,14,0
2020-08-29,754,87,161,591,2,1,3,15,0
2020-08-30,771,88,163,606,2,1,3,15,0
2020-08-31,788,90,166,620,2,1,3,15,0
2020-09-01,805,91,168,635,2,1,2,15,0
2020-09-02,824,92,171,651,2,1,2,15,0
2020-09-03,841,93,173,666,2,1,2,16,0
2020-09-04,860,94,176,682,2,1,2,16,0
2020-09-05,878,95,178,698,2,1,2,16,0
2020-09-06,896,96,180,714,2,1,2,16,0
