Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,473,73,109,363,1,0,4,10,0
2020-07-09,487,69,113,373,1,0,3,10,0
2020-07-10,501,67,116,384,1,0,3,11,0
2020-07-11,513,65,118,394,1,0,2,11,0
2020-07-12,526,63,120,405,1,0,1,11,0
2020-07-13,538,62,121,416,1,0,1,11,0
2020-07-14,550,61,122,427,1,0,1,11,0
2020-07-15,562,61,123,438,1,0,1,11,0
2020-07-16,574,60,124,449,1,0,1,11,0
2020-07-17,586,60,124,461,1,0,0,11,0
2020-07-18,598,60,125,472,1,0,0,11,0
2020-07-19,609,60,125,483,1,0,0,11,0
2020-07-20,621,59,125,495,1,0,0,11,0
2020-07-21,633,59,126,506,1,0,0,11,0
2020-07-22,644,59,126,517,1,0,0,11,0
2020-07-23,656,59,126,529,1,0,0,11,0
2020-07-24,667,59,126,540,1,0,0,11,0
2020-07-25,679,59,126,552,1,0,0,11,0
2020-07-26,690,59,126,563,1,0,0,11,0
2020-07-27,703,59,127,575,1,0,0,11,0
2020-07-28,714,59,127,586,1,0,0,11,0
2020-07-29,726,59,127,598,1,0,0,12,0
2020-07-30,737,59,127,609,1,0,0,12,0
2020-07-31,749,59,127,621,1,0,0,12,0
2020-08-01,760,59,127,632,1,0,0,12,0
2020-08-02,772,59,127,644,1,0,0,12,0
2020-08-03,783,59,127,655,1,0,0,12,0
2020-08-04,795,59,127,667,1,0,0,12,0
2020-08-05,806,59,127,678,1,0,0,12,0
2020-08-06,818,59,127,690,1,0,0,12,0
2020-08-07,830,59,127,702,1,0,0,12,0
2020-08-08,841,59,127,713,1,0,0,12,0
2020-08-09,853,59,127,725,1,0,0,12,0
2020-08-10,864,59,127,736,1,0,0,12,0
2020-08-11,876,59,127,748,1,0,0,12,0
2020-08-12,887,59,127,759,1,0,0,12,0
2020-08-13,899,59,127,771,1,0,0,12,0
2020-08-14,911,59,127,783,1,0,0,12,0
2020-08-15,922,59,127,794,1,0,0,12,0
2020-08-16,934,59,127,806,1,0,0,12,0
2020-08-17,946,59,127,817,2,0,0,12,0
2020-08-18,958,59,127,829,2,0,0,12,0
2020-08-19,969,59,127,840,2,0,0,12,0
2020-08-20,981,59,127,852,2,0,0,12,0
2020-08-21,992,59,127,863,2,0,0,12,0
2020-08-22,1004,59,127,875,2,0,0,12,0
2020-08-23,1015,58,127,886,2,0,0,12,0
2020-08-24,1027,58,127,898,2,0,0,12,0
2020-08-25,1038,58,127,909,2,0,0,12,0
2020-08-26,1050,58,127,921,2,0,0,11,0
2020-08-27,1061,58,127,932,2,0,0,11,0
2020-08-28,1072,58,126,944,2,0,0,11,0
2020-08-29,1083,58,126,955,2,0,0,11,0
2020-08-30,1095,58,126,967,2,0,0,11,0
2020-08-31,1106,58,126,978,2,0,0,11,0
2020-09-01,1118,58,126,990,2,0,0,11,0
2020-09-02,1129,58,126,1001,2,0,0,11,0
2020-09-03,1141,57,126,1013,2,0,0,11,0
2020-09-04,1151,57,125,1024,2,0,0,11,0
2020-09-05,1162,57,125,1035,2,0,0,11,0
2020-09-06,1174,57,125,1047,2,0,0,11,0
2020-09-07,1185,57,125,1058,2,0,0,11,0
2020-09-08,1196,57,125,1069,2,0,0,11,0
2020-09-09,1208,57,125,1081,2,0,0,11,0
2020-09-10,1218,57,124,1092,2,0,0,11,0
2020-09-11,1229,57,124,1103,2,0,0,11,0
2020-09-12,1241,56,124,1115,2,0,0,11,0
2020-09-13,1252,56,124,1126,2,0,0,11,0
2020-09-14,1263,56,124,1137,2,0,0,11,0
2020-09-15,1273,56,123,1148,2,0,0,11,0
2020-09-16,1284,56,123,1159,2,0,0,11,0
2020-09-17,1296,56,123,1171,2,0,0,11,0
2020-09-18,1307,56,123,1182,2,0,0,11,0
2020-09-19,1317,55,122,1193,2,0,0,11,0
2020-09-20,1328,55,122,1204,2,0,0,11,0
2020-09-21,1339,55,122,1215,2,0,0,11,0
2020-09-22,1350,55,122,1226,2,0,0,11,0
2020-09-23,1360,55,121,1237,2,0,0,11,0
2020-09-24,1371,55,121,1248,2,0,0,11,0
2020-09-25,1382,54,121,1259,2,0,0,11,0
2020-09-26,1392,54,120,1270,2,0,0,11,0
2020-09-27,1403,54,120,1281,2,0,0,11,0
2020-09-28,1414,54,120,1292,2,0,0,11,0
2020-09-29,1425,54,120,1303,2,0,0,11,0
2020-09-30,1435,54,119,1314,2,0,0,11,0
2020-10-01,1445,53,119,1324,2,0,0,11,0
2020-10-02,1456,53,119,1335,2,0,0,11,0
2020-10-03,1466,53,118,1346,2,0,0,11,0
2020-10-04,1478,53,118,1357,3,0,0,11,0
2020-10-05,1488,53,118,1367,3,0,0,11,0
2020-10-06,1498,53,117,1378,3,0,0,11,0
2020-10-07,1509,52,117,1389,3,0,0,11,0
2020-10-08,1519,52,117,1399,3,0,0,11,0
2020-10-09,1529,52,116,1410,3,0,0,11,0
2020-10-10,1539,52,116,1420,3,0,0,11,0
2020-10-11,1549,52,115,1431,3,0,0,10,0
2020-10-12,1559,51,115,1441,3,0,0,10,0
2020-10-13,1570,51,115,1452,3,0,0,10,0
2020-10-14,1579,51,114,1462,3,0,0,10,0
2020-10-15,1589,51,114,1472,3,0,0,10,0
2020-10-16,1600,51,114,1483,3,0,0,10,0
2020-10-17,1609,50,113,1493,3,0,0,10,0
2020-10-18,1619,50,113,1503,3,0,0,10,0
2020-10-19,1628,50,112,1513,3,0,0,10,0
2020-10-20,1639,50,112,1524,3,0,0,10,0
2020-10-21,1649,50,112,1534,3,0,0,10,0
2020-10-22,1658,49,111,1544,3,0,0,10,0
2020-10-23,1668,49,111,1554,3,0,0,10,0
2020-10-24,1677,49,110,1564,3,0,0,10,0
2020-10-25,1687,49,110,1574,3,0,0,10,0
2020-10-26,1696,49,109,1584,3,0,0,10,0
2020-10-27,1706,48,109,1594,3,0,0,10,0
2020-10-28,1716,48,109,1604,3,0,0,10,0
2020-10-29,1724,48,108,1613,3,0,0,10,0
2020-10-30,1734,48,108,1623,3,0,0,10,0
2020-10-31,1743,47,107,1633,3,0,0,10,0
2020-11-01,1753,47,107,1643,3,0,0,10,0
2020-11-02,1761,47,106,1652,3,0,0,10,0
2020-11-03,1771,47,106,1662,3,0,0,10,0
2020-11-04,1780,47,105,1672,3,0,0,10,0
2020-11-05,1789,46,105,1681,3,0,0,10,0
2020-11-06,1799,46,105,1691,3,0,0,9,0
2020-11-07,1807,46,104,1700,3,0,0,9,0
2020-11-08,1817,46,104,1710,3,0,0,9,0
2020-11-09,1825,45,103,1719,3,0,0,9,0
2020-11-10,1834,45,103,1728,3,0,0,9,0
2020-11-11,1843,45,102,1738,3,0,0,9,0
2020-11-12,1852,45,102,1747,3,0,0,9,0
2020-11-13,1860,44,101,1756,3,0,0,9,0
2020-11-14,1869,44,101,1765,3,0,0,9,0
2020-11-15,1877,44,100,1774,3,0,0,9,0
2020-11-16,1886,44,100,1783,3,0,0,9,0
2020-11-17,1895,44,99,1793,3,0,0,9,0
2020-11-18,1904,43,99,1802,3,0,0,9,0
2020-11-19,1911,43,98,1810,3,0,0,9,0
2020-11-20,1920,43,98,1819,3,0,0,9,0
2020-11-21,1928,43,97,1828,3,0,0,9,0
2020-11-22,1937,42,97,1837,3,0,0,9,0
2020-11-23,1945,42,96,1846,3,0,0,9,0
2020-11-24,1954,42,96,1855,3,0,0,9,0
2020-11-25,1961,42,95,1863,3,0,0,9,0
2020-11-26,1970,41,95,1872,3,0,0,9,0
2020-11-27,1977,41,94,1880,3,0,0,9,0
2020-11-28,1987,41,94,1889,4,0,0,9,0
2020-11-29,1995,41,93,1898,4,0,0,8,0
2020-11-30,2003,41,93,1906,4,0,0,8,0
2020-12-01,2010,40,92,1914,4,0,0,8,0
2020-12-02,2019,40,92,1923,4,0,0,8,0
2020-12-03,2026,40,91,1931,4,0,0,8,0
2020-12-04,2034,40,91,1939,4,0,0,8,0
2020-12-05,2042,39,90,1948,4,0,0,8,0
2020-12-06,2050,39,90,1956,4,0,0,8,0
2020-12-07,2057,39,89,1964,4,0,0,8,0
2020-12-08,2065,39,89,1972,4,0,0,8,0
2020-12-09,2072,38,88,1980,4,0,0,8,0
2020-12-10,2080,38,88,1988,4,0,0,8,0
2020-12-11,2087,38,87,1996,4,0,0,8,0
2020-12-12,2095,38,87,2004,4,0,0,8,0
2020-12-13,2102,37,86,2012,4,0,0,8,0
