Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,3168,493,625,2538,5,0,40,57,0
2020-07-18,3261,441,660,2596,5,0,27,60,0
2020-07-19,3343,401,682,2656,5,0,17,62,0
2020-07-20,3421,369,696,2719,6,0,9,63,0
2020-07-21,3490,343,702,2782,6,0,3,64,0
2020-07-22,3556,322,704,2846,6,0,0,64,0
2020-07-23,3618,305,702,2910,6,0,0,64,0
2020-07-24,3676,290,697,2973,6,0,0,63,0
2020-07-25,3732,278,690,3036,6,0,0,63,0
2020-07-26,3786,268,681,3099,6,0,0,62,0
2020-07-27,3837,259,671,3160,6,0,0,61,0
2020-07-28,3889,251,661,3221,7,0,0,60,0
2020-07-29,3937,243,650,3280,7,0,0,59,0
2020-07-30,3984,236,638,3339,7,0,0,58,0
2020-07-31,4030,230,627,3396,7,0,0,57,0
2020-08-01,4075,224,615,3453,7,0,0,56,0
2020-08-02,4118,219,603,3508,7,0,0,55,0
2020-08-03,4161,214,591,3563,7,0,0,54,0
2020-08-04,4202,208,579,3616,7,0,0,53,0
2020-08-05,4242,204,567,3668,7,0,0,51,0
2020-08-06,4283,199,556,3719,8,0,0,50,0
2020-08-07,4321,194,544,3769,8,0,0,49,0
2020-08-08,4359,190,533,3818,8,0,0,48,0
2020-08-09,4396,186,522,3866,8,0,0,47,0
2020-08-10,4432,181,511,3913,8,0,0,46,0
2020-08-11,4467,177,500,3959,8,0,0,45,0
2020-08-12,4501,173,489,4004,8,0,0,44,0
2020-08-13,4535,169,479,4048,8,0,0,43,0
2020-08-14,4568,165,469,4091,8,0,0,43,0
2020-08-15,4600,162,459,4133,8,0,0,42,0
2020-08-16,4633,158,449,4175,9,0,0,41,0
2020-08-17,4663,154,439,4215,9,0,0,40,0
2020-08-18,4692,151,429,4254,9,0,0,39,0
2020-08-19,4722,148,420,4293,9,0,0,38,0
2020-08-20,4751,144,411,4331,9,0,0,37,0
2020-08-21,4779,141,402,4368,9,0,0,36,0
2020-08-22,4806,138,393,4404,9,0,0,36,0
2020-08-23,4832,134,384,4439,9,0,0,35,0
2020-08-24,4859,131,376,4474,9,0,0,34,0
2020-08-25,4884,128,367,4508,9,0,0,33,0
2020-08-26,4909,125,359,4541,9,0,0,33,0
2020-08-27,4933,123,351,4573,9,0,0,32,0
2020-08-28,4957,120,343,4605,9,0,0,31,0
2020-08-29,4981,117,336,4636,9,0,0,30,0
2020-08-30,5004,114,328,4666,10,0,0,30,0
2020-08-31,5026,112,321,4695,10,0,0,29,0
2020-09-01,5048,109,314,4724,10,0,0,28,0
2020-09-02,5069,106,307,4752,10,0,0,28,0
2020-09-03,5090,104,300,4780,10,0,0,27,0
2020-09-04,5110,102,293,4807,10,0,0,27,0
2020-09-05,5129,99,286,4833,10,0,0,26,0
2020-09-06,5149,97,280,4859,10,0,0,25,0
2020-09-07,5167,95,273,4884,10,0,0,25,0
2020-09-08,5186,92,267,4909,10,0,0,24,0
2020-09-09,5204,90,261,4933,10,0,0,24,0
2020-09-10,5221,88,255,4956,10,0,0,23,0
