Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1537,174,271,1263,3,8,9,25,0
2020-07-22,1572,181,281,1288,3,8,10,25,0
2020-07-23,1608,189,291,1314,3,7,11,26,0
2020-07-24,1645,196,302,1340,3,7,11,27,0
2020-07-25,1684,203,313,1368,3,7,11,28,0
2020-07-26,1724,210,324,1397,3,7,12,29,0
2020-07-27,1766,217,336,1427,3,7,12,31,0
2020-07-28,1809,224,348,1458,3,7,12,32,0
2020-07-29,1854,231,361,1490,3,7,12,33,0
2020-07-30,1900,238,373,1523,4,7,13,34,0
2020-07-31,1947,244,386,1557,4,7,13,35,0
2020-08-01,1996,251,399,1593,4,7,13,36,0
2020-08-02,2045,258,412,1629,4,6,13,37,0
2020-08-03,2096,264,425,1667,4,6,13,39,0
2020-08-04,2148,270,438,1706,4,6,13,40,0
2020-08-05,2201,276,451,1746,4,6,13,41,0
2020-08-06,2257,282,465,1788,4,6,13,42,0
2020-08-07,2312,288,478,1830,4,6,13,43,0
2020-08-08,2369,293,491,1874,4,5,13,44,0
2020-08-09,2427,299,503,1919,5,5,13,46,0
2020-08-10,2486,304,516,1965,5,5,13,47,0
2020-08-11,2546,308,529,2012,5,4,12,48,0
2020-08-12,2607,312,541,2061,5,4,12,49,0
2020-08-13,2668,316,553,2110,5,4,12,50,0
2020-08-14,2731,320,565,2161,5,3,11,51,0
2020-08-15,2793,323,576,2212,5,3,11,52,0
2020-08-16,2857,326,587,2265,5,3,11,53,0
2020-08-17,2920,329,597,2318,5,2,10,54,0
2020-08-18,2986,331,607,2373,6,2,10,55,0
2020-08-19,3051,332,617,2428,6,1,9,56,0
2020-08-20,3116,333,625,2485,6,1,8,57,0
2020-08-21,3182,334,634,2542,6,0,8,57,0
2020-08-22,3246,334,641,2599,6,0,7,58,0
2020-08-23,3312,334,648,2658,6,0,7,59,0
2020-08-24,3378,333,655,2717,6,0,6,59,0
2020-08-25,3443,332,660,2776,7,0,5,60,0
2020-08-26,3508,331,665,2836,7,0,4,60,0
2020-08-27,3573,329,669,2897,7,0,4,61,0
2020-08-28,3638,327,673,2958,7,0,3,61,0
2020-08-29,3701,324,675,3019,7,0,2,61,0
2020-08-30,3764,321,677,3080,7,0,1,61,0
2020-08-31,3826,317,678,3141,7,0,1,61,0
2020-09-01,3889,313,678,3203,8,0,0,62,0
2020-09-02,3950,309,678,3264,8,0,0,61,0
2020-09-03,4010,305,676,3326,8,0,0,61,0
2020-09-04,4069,300,674,3387,8,0,0,61,0
2020-09-05,4128,295,672,3448,8,0,0,61,0
2020-09-06,4185,290,668,3509,8,0,0,61,0
2020-09-07,4242,284,664,3570,8,0,0,60,0
2020-09-08,4298,278,659,3630,9,0,0,60,0
2020-09-09,4351,273,653,3689,9,0,0,59,0
2020-09-10,4404,267,647,3748,9,0,0,59,0
2020-09-11,4457,261,641,3807,9,0,0,58,0
2020-09-12,4507,254,633,3865,9,0,0,57,0
2020-09-13,4556,248,625,3922,9,0,0,57,0
2020-09-14,4604,242,617,3978,9,0,0,56,0
2020-09-15,4651,235,608,4034,9,0,0,55,0
2020-09-16,4698,229,599,4089,10,0,0,54,0
2020-09-17,4742,222,589,4143,10,0,0,53,0
2020-09-18,4785,216,579,4196,10,0,0,53,0
2020-09-19,4827,210,569,4248,10,0,0,52,0
2020-09-20,4867,203,558,4299,10,0,0,51,0
2020-09-21,4906,197,547,4349,10,0,0,50,0
2020-09-22,4944,191,536,4398,10,0,0,49,0
2020-09-23,4981,185,524,4447,10,0,0,48,0
2020-09-24,5018,179,513,4494,11,0,0,47,0
2020-09-25,5052,173,501,4540,11,0,0,45,0
2020-09-26,5085,167,489,4585,11,0,0,44,0
2020-09-27,5118,161,478,4629,11,0,0,43,0
2020-09-28,5149,155,466,4672,11,0,0,42,0
2020-09-29,5179,150,454,4714,11,0,0,41,0
2020-09-30,5207,144,442,4754,11,0,0,40,0
2020-10-01,5235,139,430,4794,11,0,0,39,0
2020-10-02,5262,134,418,4833,11,0,0,38,0
2020-10-03,5288,129,407,4870,11,0,0,37,0
2020-10-04,5314,124,395,4907,12,0,0,36,0
2020-10-05,5338,120,384,4942,12,0,0,35,0
2020-10-06,5361,115,372,4977,12,0,0,34,0
2020-10-07,5383,111,361,5010,12,0,0,33,0
2020-10-08,5404,106,350,5042,12,0,0,32,0
2020-10-09,5425,102,339,5074,12,0,0,31,0
2020-10-10,5444,98,328,5104,12,0,0,30,0
2020-10-11,5464,94,318,5134,12,0,0,29,0
2020-10-12,5482,91,308,5162,12,0,0,28,0
2020-10-13,5500,87,298,5190,12,0,0,27,0
2020-10-14,5516,84,288,5216,12,0,0,26,0
2020-10-15,5532,80,278,5242,12,0,0,25,0
2020-10-16,5548,77,269,5267,12,0,0,24,0
2020-10-17,5562,74,259,5291,12,0,0,24,0
2020-10-18,5576,71,250,5314,12,0,0,23,0
2020-10-19,5592,68,242,5337,13,0,0,22,0
2020-10-20,5604,65,233,5358,13,0,0,21,0
2020-10-21,5617,63,225,5379,13,0,0,20,0
2020-10-22,5629,60,217,5399,13,0,0,20,0
2020-10-23,5640,57,209,5418,13,0,0,19,0
2020-10-24,5651,55,201,5437,13,0,0,18,0
2020-10-25,5662,53,194,5455,13,0,0,18,0
2020-10-26,5672,51,187,5472,13,0,0,17,0
2020-10-27,5682,48,180,5489,13,0,0,16,0
2020-10-28,5691,46,173,5505,13,0,0,16,0
2020-10-29,5700,45,166,5521,13,0,0,15,0
2020-10-30,5708,43,160,5535,13,0,0,15,0
2020-10-31,5717,41,154,5550,13,0,0,14,0
2020-11-01,5725,39,148,5564,13,0,0,13,0
2020-11-02,5732,37,142,5577,13,0,0,13,0
2020-11-03,5740,36,137,5590,13,0,0,12,0
2020-11-04,5746,34,131,5602,13,0,0,12,0
2020-11-05,5752,33,126,5613,13,0,0,11,0
2020-11-06,5759,32,121,5625,13,0,0,11,0
2020-11-07,5766,30,117,5636,13,0,0,11,0
2020-11-08,5771,29,112,5646,13,0,0,10,0
2020-11-09,5777,28,108,5656,13,0,0,10,0
2020-11-10,5782,27,103,5666,13,0,0,9,0
2020-11-11,5787,25,99,5675,13,0,0,9,0
2020-11-12,5792,24,95,5684,13,0,0,9,0
2020-11-13,5796,23,91,5692,13,0,0,8,0
2020-11-14,5801,22,88,5700,13,0,0,8,0
2020-11-15,5805,21,84,5708,13,0,0,8,0
2020-11-16,5810,20,81,5716,13,0,0,7,0
2020-11-17,5813,20,77,5723,13,0,0,7,0
2020-11-18,5817,19,74,5730,13,0,0,7,0
2020-11-19,5820,18,71,5736,13,0,0,6,0
2020-11-20,5824,17,68,5743,13,0,0,6,0
2020-11-21,5827,16,65,5749,13,0,0,6,0
2020-11-22,5832,16,63,5755,14,0,0,6,0
2020-11-23,5834,15,60,5760,14,0,0,5,0
2020-11-24,5838,14,58,5766,14,0,0,5,0
2020-11-25,5840,14,55,5771,14,0,0,5,0
2020-11-26,5843,13,53,5776,14,0,0,5,0
2020-11-27,5846,13,51,5781,14,0,0,5,0
2020-11-28,5848,12,49,5785,14,0,0,4,0
2020-11-29,5850,12,47,5789,14,0,0,4,0
2020-11-30,5853,11,45,5794,14,0,0,4,0
2020-12-01,5855,11,43,5798,14,0,0,4,0
2020-12-02,5856,10,41,5801,14,0,0,4,0
2020-12-03,5858,10,39,5805,14,0,0,4,0
2020-12-04,5861,9,38,5809,14,0,0,3,0
2020-12-05,5862,9,36,5812,14,0,0,3,0
2020-12-06,5864,9,35,5815,14,0,0,3,0
2020-12-07,5865,8,33,5818,14,0,0,3,0
2020-12-08,5867,8,32,5821,14,0,0,3,0
2020-12-09,5868,7,30,5824,14,0,0,3,0
2020-12-10,5870,7,29,5827,14,0,0,3,0
2020-12-11,5871,7,28,5829,14,0,0,3,0
2020-12-12,5873,7,27,5832,14,0,0,2,0
2020-12-13,5874,6,26,5834,14,0,0,2,0
2020-12-14,5876,6,25,5837,14,0,0,2,0
2020-12-15,5876,6,23,5839,14,0,0,2,0
2020-12-16,5877,5,22,5841,14,0,0,2,0
2020-12-17,5879,5,22,5843,14,0,0,2,0
2020-12-18,5880,5,21,5845,14,0,0,2,0
2020-12-19,5881,5,20,5847,14,0,0,2,0
2020-12-20,5881,5,19,5848,14,0,0,2,0
2020-12-21,5882,4,18,5850,14,0,0,2,0
2020-12-22,5883,4,17,5852,14,0,0,2,0
2020-12-23,5884,4,17,5853,14,0,0,2,0
2020-12-24,5885,4,16,5855,14,0,0,1,0
2020-12-25,5885,4,15,5856,14,0,0,1,0
2020-12-26,5887,4,15,5858,14,0,0,1,0
2020-12-27,5887,3,14,5859,14,0,0,1,0
2020-12-28,5887,3,13,5860,14,0,0,1,0
2020-12-29,5888,3,13,5861,14,0,0,1,0
2020-12-30,5888,3,12,5862,14,0,0,1,0
2020-12-31,5889,3,12,5863,14,0,0,1,0
2021-01-01,5890,3,11,5865,14,0,0,1,0
2021-01-02,5891,3,11,5866,14,0,0,1,0
2021-01-03,5890,2,10,5866,14,0,0,1,0
2021-01-04,5891,2,10,5867,14,0,0,1,0
2021-01-05,5891,2,9,5868,14,0,0,1,0
2021-01-06,5892,2,9,5869,14,0,0,1,0
2021-01-07,5893,2,9,5870,14,0,0,1,0
2021-01-08,5893,2,8,5871,14,0,0,1,0
2021-01-09,5893,2,8,5871,14,0,0,1,0
2021-01-10,5894,2,8,5872,14,0,0,1,0
2021-01-11,5894,2,7,5873,14,0,0,1,0
2021-01-12,5894,2,7,5873,14,0,0,1,0
2021-01-13,5895,2,7,5874,14,0,0,1,0
2021-01-14,5895,2,6,5875,14,0,0,1,0
2021-01-15,5895,1,6,5875,14,0,0,1,0
2021-01-16,5896,1,6,5876,14,0,0,1,0
2021-01-17,5896,1,6,5876,14,0,0,1,0
2021-01-18,5896,1,5,5877,14,0,0,0,0
2021-01-19,5896,1,5,5877,14,0,0,0,0
2021-01-20,5897,1,5,5878,14,0,0,0,0
2021-01-21,5897,1,5,5878,14,0,0,0,0
2021-01-22,5897,1,4,5879,14,0,0,0,0
2021-01-23,5897,1,4,5879,14,0,0,0,0
2021-01-24,5897,1,4,5879,14,0,0,0,0
2021-01-25,5898,1,4,5880,14,0,0,0,0
2021-01-26,5898,1,4,5880,14,0,0,0,0
2021-01-27,5898,1,4,5880,14,0,0,0,0
2021-01-28,5898,1,3,5881,14,0,0,0,0
2021-01-29,5898,1,3,5881,14,0,0,0,0
2021-01-30,5898,1,3,5881,14,0,0,0,0
2021-01-31,5899,1,3,5882,14,0,0,0,0
2021-02-01,5899,1,3,5882,14,0,0,0,0
2021-02-02,5899,1,3,5882,14,0,0,0,0
2021-02-03,5899,1,3,5882,14,0,0,0,0
2021-02-04,5900,1,3,5883,14,0,0,0,0
