Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,667,14,110,556,1,0,0,10,0
2020-08-31,670,12,103,566,1,0,0,9,0
2020-09-01,672,11,96,575,1,0,0,9,0
2020-09-02,675,9,90,584,1,0,0,8,0
2020-09-03,677,8,84,592,1,0,0,8,0
2020-09-04,678,7,78,599,1,0,0,7,0
2020-09-05,679,6,72,606,1,0,0,7,0
2020-09-06,680,5,67,612,1,0,0,6,0
2020-09-07,681,5,62,618,1,0,0,6,0
2020-09-08,682,4,57,624,1,0,0,5,0
2020-09-09,683,3,53,629,1,0,0,5,0
2020-09-10,684,3,49,634,1,0,0,4,0
2020-09-11,684,3,45,638,1,0,0,4,0
2020-09-12,685,2,42,642,1,0,0,4,0
2020-09-13,684,2,38,645,1,0,0,3,0
2020-09-14,685,2,35,649,1,0,0,3,0
2020-09-15,686,2,33,652,1,0,0,3,0
2020-09-16,686,1,30,655,1,0,0,3,0
2020-09-17,687,1,28,658,1,0,0,3,0
2020-09-18,686,1,25,660,1,0,0,2,0
2020-09-19,686,1,23,662,1,0,0,2,0
2020-09-20,687,1,22,664,1,0,0,2,0
2020-09-21,687,1,20,666,1,0,0,2,0
2020-09-22,687,1,18,668,1,0,0,2,0
2020-09-23,687,1,17,669,1,0,0,2,0
2020-09-24,687,1,15,671,1,0,0,1,0
2020-09-25,687,0,14,672,1,0,0,1,0
2020-09-26,688,0,13,674,1,0,0,1,0
2020-09-27,688,0,12,675,1,0,0,1,0
2020-09-28,688,0,11,676,1,0,0,1,0
2020-09-29,688,0,10,677,1,0,0,1,0
2020-09-30,688,0,9,678,1,0,0,1,0
2020-10-01,687,0,8,678,1,0,0,1,0
2020-10-02,688,0,8,679,1,0,0,1,0
2020-10-03,688,0,7,680,1,0,0,1,0
2020-10-04,688,0,7,680,1,0,0,1,0
2020-10-05,688,0,6,681,1,0,0,1,0
2020-10-06,688,0,5,682,1,0,0,0,0
2020-10-07,688,0,5,682,1,0,0,0,0
2020-10-08,688,0,5,682,1,0,0,0,0
2020-10-09,688,0,4,683,1,0,0,0,0
2020-10-10,688,0,4,683,1,0,0,0,0
2020-10-11,689,0,4,684,1,0,0,0,0
2020-10-12,688,0,3,684,1,0,0,0,0
2020-10-13,688,0,3,684,1,0,0,0,0
2020-10-14,688,0,3,684,1,0,0,0,0
2020-10-15,689,0,3,685,1,0,0,0,0
2020-10-16,688,0,2,685,1,0,0,0,0
2020-10-17,688,0,2,685,1,0,0,0,0
2020-10-18,688,0,2,685,1,0,0,0,0
2020-10-19,688,0,2,685,1,0,0,0,0
2020-10-20,689,0,2,686,1,0,0,0,0
2020-10-21,688,0,1,686,1,0,0,0,0
2020-10-22,688,0,1,686,1,0,0,0,0
2020-10-23,688,0,1,686,1,0,0,0,0
2020-10-24,688,0,1,686,1,0,0,0,0
2020-10-25,688,0,1,686,1,0,0,0,0
2020-10-26,688,0,1,686,1,0,0,0,0
2020-10-27,688,0,1,686,1,0,0,0,0
2020-10-28,688,0,1,686,1,0,0,0,0
2020-10-29,689,0,1,687,1,0,0,0,0
2020-10-30,689,0,1,687,1,0,0,0,0
2020-10-31,689,0,1,687,1,0,0,0,0
2020-11-01,689,0,1,687,1,0,0,0,0
2020-11-02,689,0,1,687,1,0,0,0,0
2020-11-03,688,0,0,687,1,0,0,0,0
2020-11-04,688,0,0,687,1,0,0,0,0
2020-11-05,688,0,0,687,1,0,0,0,0
2020-11-06,688,0,0,687,1,0,0,0,0
2020-11-07,688,0,0,687,1,0,0,0,0
2020-11-08,688,0,0,687,1,0,0,0,0
2020-11-09,688,0,0,687,1,0,0,0,0
2020-11-10,688,0,0,687,1,0,0,0,0
2020-11-11,688,0,0,687,1,0,0,0,0
2020-11-12,688,0,0,687,1,0,0,0,0
2020-11-13,688,0,0,687,1,0,0,0,0
2020-11-14,688,0,0,687,1,0,0,0,0
2020-11-15,688,0,0,687,1,0,0,0,0
2020-11-16,688,0,0,687,1,0,0,0,0
2020-11-17,688,0,0,687,1,0,0,0,0
2020-11-18,688,0,0,687,1,0,0,0,0
2020-11-19,688,0,0,687,1,0,0,0,0
2020-11-20,688,0,0,687,1,0,0,0,0
2020-11-21,688,0,0,687,1,0,0,0,0
2020-11-22,688,0,0,687,1,0,0,0,0
2020-11-23,688,0,0,687,1,0,0,0,0
2020-11-24,688,0,0,687,1,0,0,0,0
2020-11-25,688,0,0,687,1,0,0,0,0
2020-11-26,688,0,0,687,1,0,0,0,0
2020-11-27,688,0,0,687,1,0,0,0,0
2020-11-28,688,0,0,687,1,0,0,0,0
2020-11-29,688,0,0,687,1,0,0,0,0
2020-11-30,688,0,0,687,1,0,0,0,0
2020-12-01,688,0,0,687,1,0,0,0,0
2020-12-02,688,0,0,687,1,0,0,0,0
2020-12-03,688,0,0,687,1,0,0,0,0
2020-12-04,688,0,0,687,1,0,0,0,0
2020-12-05,688,0,0,687,1,0,0,0,0
2020-12-06,688,0,0,687,1,0,0,0,0
2020-12-07,688,0,0,687,1,0,0,0,0
2020-12-08,688,0,0,687,1,0,0,0,0
2020-12-09,688,0,0,687,1,0,0,0,0
2020-12-10,688,0,0,687,1,0,0,0,0
2020-12-11,688,0,0,687,1,0,0,0,0
2020-12-12,688,0,0,687,1,0,0,0,0
2020-12-13,688,0,0,687,1,0,0,0,0
2020-12-14,688,0,0,687,1,0,0,0,0
2020-12-15,688,0,0,687,1,0,0,0,0
2020-12-16,688,0,0,687,1,0,0,0,0
2020-12-17,688,0,0,687,1,0,0,0,0
2020-12-18,688,0,0,687,1,0,0,0,0
2020-12-19,688,0,0,687,1,0,0,0,0
2020-12-20,688,0,0,687,1,0,0,0,0
2020-12-21,688,0,0,687,1,0,0,0,0
2020-12-22,688,0,0,687,1,0,0,0,0
2020-12-23,688,0,0,687,1,0,0,0,0
2020-12-24,688,0,0,687,1,0,0,0,0
2020-12-25,688,0,0,687,1,0,0,0,0
2020-12-26,688,0,0,687,1,0,0,0,0
2020-12-27,688,0,0,687,1,0,0,0,0
2020-12-28,688,0,0,687,1,0,0,0,0
2020-12-29,688,0,0,687,1,0,0,0,0
2020-12-30,688,0,0,687,1,0,0,0,0
2020-12-31,688,0,0,687,1,0,0,0,0
2021-01-01,688,0,0,687,1,0,0,0,0
2021-01-02,688,0,0,687,1,0,0,0,0
2021-01-03,688,0,0,687,1,0,0,0,0
2021-01-04,688,0,0,687,1,0,0,0,0
2021-01-05,688,0,0,687,1,0,0,0,0
2021-01-06,688,0,0,687,1,0,0,0,0
2021-01-07,688,0,0,687,1,0,0,0,0
2021-01-08,688,0,0,687,1,0,0,0,0
2021-01-09,688,0,0,687,1,0,0,0,0
2021-01-10,688,0,0,687,1,0,0,0,0
2021-01-11,688,0,0,687,1,0,0,0,0
2021-01-12,688,0,0,687,1,0,0,0,0
2021-01-13,688,0,0,687,1,0,0,0,0
2021-01-14,688,0,0,687,1,0,0,0,0
2021-01-15,688,0,0,687,1,0,0,0,0
2021-01-16,688,0,0,687,1,0,0,0,0
2021-01-17,688,0,0,687,1,0,0,0,0
2021-01-18,688,0,0,687,1,0,0,0,0
2021-01-19,688,0,0,687,1,0,0,0,0
2021-01-20,688,0,0,687,1,0,0,0,0
2021-01-21,688,0,0,687,1,0,0,0,0
2021-01-22,688,0,0,687,1,0,0,0,0
2021-01-23,688,0,0,687,1,0,0,0,0
2021-01-24,688,0,0,687,1,0,0,0,0
2021-01-25,688,0,0,687,1,0,0,0,0
2021-01-26,688,0,0,687,1,0,0,0,0
2021-01-27,688,0,0,687,1,0,0,0,0
2021-01-28,688,0,0,687,1,0,0,0,0
2021-01-29,688,0,0,687,1,0,0,0,0
2021-01-30,688,0,0,687,1,0,0,0,0
2021-01-31,688,0,0,687,1,0,0,0,0
2021-02-01,688,0,0,687,1,0,0,0,0
2021-02-02,688,0,0,687,1,0,0,0,0
2021-02-03,688,0,0,687,1,0,0,0,0
2021-02-04,688,0,0,687,1,0,0,0,0
2021-02-05,688,0,0,687,1,0,0,0,0
2021-02-06,688,0,0,687,1,0,0,0,0
2021-02-07,688,0,0,687,1,0,0,0,0
2021-02-08,688,0,0,687,1,0,0,0,0
2021-02-09,688,0,0,687,1,0,0,0,0
2021-02-10,688,0,0,687,1,0,0,0,0
2021-02-11,688,0,0,687,1,0,0,0,0
2021-02-12,688,0,0,687,1,0,0,0,0
2021-02-13,688,0,0,687,1,0,0,0,0
2021-02-14,688,0,0,687,1,0,0,0,0
2021-02-15,688,0,0,687,1,0,0,0,0
2021-02-16,688,0,0,687,1,0,0,0,0
2021-02-17,688,0,0,687,1,0,0,0,0
2021-02-18,688,0,0,687,1,0,0,0,0
2021-02-19,688,0,0,687,1,0,0,0,0
2021-02-20,688,0,0,687,1,0,0,0,0
2021-02-21,688,0,0,687,1,0,0,0,0
2021-02-22,688,0,0,687,1,0,0,0,0
2021-02-23,688,0,0,687,1,0,0,0,0
2021-02-24,688,0,0,687,1,0,0,0,0
2021-02-25,688,0,0,687,1,0,0,0,0
2021-02-26,688,0,0,687,1,0,0,0,0
2021-02-27,688,0,0,687,1,0,0,0,0
2021-02-28,688,0,0,687,1,0,0,0,0
2021-03-01,688,0,0,687,1,0,0,0,0
2021-03-02,688,0,0,687,1,0,0,0,0
2021-03-03,688,0,0,687,1,0,0,0,0
2021-03-04,688,0,0,687,1,0,0,0,0
2021-03-05,688,0,0,687,1,0,0,0,0
2021-03-06,688,0,0,687,1,0,0,0,0
2021-03-07,688,0,0,687,1,0,0,0,0
2021-03-08,688,0,0,687,1,0,0,0,0
2021-03-09,688,0,0,687,1,0,0,0,0
2021-03-10,688,0,0,687,1,0,0,0,0
2021-03-11,688,0,0,687,1,0,0,0,0
2021-03-12,688,0,0,687,1,0,0,0,0
2021-03-13,688,0,0,687,1,0,0,0,0
2021-03-14,688,0,0,687,1,0,0,0,0
2021-03-15,688,0,0,687,1,0,0,0,0
2021-03-16,688,0,0,687,1,0,0,0,0
2021-03-17,688,0,0,687,1,0,0,0,0
2021-03-18,688,0,0,687,1,0,0,0,0
2021-03-19,688,0,0,687,1,0,0,0,0
2021-03-20,688,0,0,687,1,0,0,0,0
2021-03-21,688,0,0,687,1,0,0,0,0
2021-03-22,688,0,0,687,1,0,0,0,0
2021-03-23,688,0,0,687,1,0,0,0,0
2021-03-24,688,0,0,687,1,0,0,0,0
2021-03-25,688,0,0,687,1,0,0,0,0
2021-03-26,688,0,0,687,1,0,0,0,0
2021-03-27,688,0,0,687,1,0,0,0,0
2021-03-28,688,0,0,687,1,0,0,0,0
2021-03-29,688,0,0,687,1,0,0,0,0
2021-03-30,688,0,0,687,1,0,0,0,0
2021-03-31,688,0,0,687,1,0,0,0,0
2021-04-01,688,0,0,687,1,0,0,0,0
2021-04-02,688,0,0,687,1,0,0,0,0
2021-04-03,688,0,0,687,1,0,0,0,0
2021-04-04,688,0,0,687,1,0,0,0,0
2021-04-05,688,0,0,687,1,0,0,0,0
2021-04-06,688,0,0,687,1,0,0,0,0
2021-04-07,688,0,0,687,1,0,0,0,0
2021-04-08,688,0,0,687,1,0,0,0,0
2021-04-09,688,0,0,687,1,0,0,0,0
2021-04-10,688,0,0,687,1,0,0,0,0
2021-04-11,688,0,0,687,1,0,0,0,0
2021-04-12,688,0,0,687,1,0,0,0,0
2021-04-13,688,0,0,687,1,0,0,0,0
2021-04-14,688,0,0,687,1,0,0,0,0
2021-04-15,688,0,0,687,1,0,0,0,0
2021-04-16,688,0,0,687,1,0,0,0,0
2021-04-17,688,0,0,687,1,0,0,0,0
2021-04-18,688,0,0,687,1,0,0,0,0
2021-04-19,688,0,0,687,1,0,0,0,0
2021-04-20,688,0,0,687,1,0,0,0,0
2021-04-21,688,0,0,687,1,0,0,0,0
2021-04-22,688,0,0,687,1,0,0,0,0
2021-04-23,688,0,0,687,1,0,0,0,0
2021-04-24,688,0,0,687,1,0,0,0,0
2021-04-25,688,0,0,687,1,0,0,0,0
2021-04-26,688,0,0,687,1,0,0,0,0
2021-04-27,688,0,0,687,1,0,0,0,0
2021-04-28,688,0,0,687,1,0,0,0,0
2021-04-29,688,0,0,687,1,0,0,0,0
2021-04-30,688,0,0,687,1,0,0,0,0
2021-05-01,688,0,0,687,1,0,0,0,0
2021-05-02,688,0,0,687,1,0,0,0,0
2021-05-03,688,0,0,687,1,0,0,0,0
2021-05-04,688,0,0,687,1,0,0,0,0
2021-05-05,688,0,0,687,1,0,0,0,0
2021-05-06,688,0,0,687,1,0,0,0,0
2021-05-07,688,0,0,687,1,0,0,0,0
2021-05-08,688,0,0,687,1,0,0,0,0
2021-05-09,688,0,0,687,1,0,0,0,0
2021-05-10,688,0,0,687,1,0,0,0,0
2021-05-11,688,0,0,687,1,0,0,0,0
2021-05-12,688,0,0,687,1,0,0,0,0
2021-05-13,688,0,0,687,1,0,0,0,0
2021-05-14,688,0,0,687,1,0,0,0,0
2021-05-15,688,0,0,687,1,0,0,0,0
2021-05-16,688,0,0,687,1,0,0,0,0
2021-05-17,688,0,0,687,1,0,0,0,0
2021-05-18,688,0,0,687,1,0,0,0,0
2021-05-19,688,0,0,687,1,0,0,0,0
2021-05-20,688,0,0,687,1,0,0,0,0
2021-05-21,688,0,0,687,1,0,0,0,0
2021-05-22,688,0,0,687,1,0,0,0,0
2021-05-23,688,0,0,687,1,0,0,0,0
2021-05-24,688,0,0,687,1,0,0,0,0
2021-05-25,688,0,0,687,1,0,0,0,0
2021-05-26,688,0,0,687,1,0,0,0,0
2021-05-27,688,0,0,687,1,0,0,0,0
2021-05-28,688,0,0,687,1,0,0,0,0
2021-05-29,688,0,0,687,1,0,0,0,0
2021-05-30,688,0,0,687,1,0,0,0,0
2021-05-31,688,0,0,687,1,0,0,0,0
2021-06-01,688,0,0,687,1,0,0,0,0
2021-06-02,688,0,0,687,1,0,0,0,0
2021-06-03,688,0,0,687,1,0,0,0,0
2021-06-04,688,0,0,687,1,0,0,0,0
2021-06-05,688,0,0,687,1,0,0,0,0
2021-06-06,688,0,0,687,1,0,0,0,0
2021-06-07,688,0,0,687,1,0,0,0,0
2021-06-08,688,0,0,687,1,0,0,0,0
2021-06-09,688,0,0,687,1,0,0,0,0
2021-06-10,688,0,0,687,1,0,0,0,0
2021-06-11,688,0,0,687,1,0,0,0,0
2021-06-12,688,0,0,687,1,0,0,0,0
2021-06-13,688,0,0,687,1,0,0,0,0
2021-06-14,688,0,0,687,1,0,0,0,0
2021-06-15,688,0,0,687,1,0,0,0,0
2021-06-16,688,0,0,687,1,0,0,0,0
2021-06-17,688,0,0,687,1,0,0,0,0
2021-06-18,688,0,0,687,1,0,0,0,0
2021-06-19,688,0,0,687,1,0,0,0,0
2021-06-20,688,0,0,687,1,0,0,0,0
2021-06-21,688,0,0,687,1,0,0,0,0
2021-06-22,688,0,0,687,1,0,0,0,0
2021-06-23,688,0,0,687,1,0,0,0,0
2021-06-24,688,0,0,687,1,0,0,0,0
2021-06-25,688,0,0,687,1,0,0,0,0
2021-06-26,688,0,0,687,1,0,0,0,0
2021-06-27,688,0,0,687,1,0,0,0,0
2021-06-28,688,0,0,687,1,0,0,0,0
2021-06-29,688,0,0,687,1,0,0,0,0
2021-06-30,688,0,0,687,1,0,0,0,0
2021-07-01,688,0,0,687,1,0,0,0,0
2021-07-02,688,0,0,687,1,0,0,0,0
2021-07-03,688,0,0,687,1,0,0,0,0
2021-07-04,688,0,0,687,1,0,0,0,0
2021-07-05,688,0,0,687,1,0,0,0,0
2021-07-06,688,0,0,687,1,0,0,0,0
2021-07-07,688,0,0,687,1,0,0,0,0
2021-07-08,688,0,0,687,1,0,0,0,0
2021-07-09,688,0,0,687,1,0,0,0,0
