Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,15611,10382,15611,0,0,0,617,0,0
2020-07-15,16188,10144,16188,0,0,0,517,0,0
2020-07-16,16676,9994,16676,0,0,0,444,0,0
2020-07-17,17098,9907,17098,0,0,0,388,0,0
2020-07-18,17469,9865,17469,0,0,0,346,0,0
2020-07-19,17802,9854,17802,0,0,4,314,0,0
2020-07-20,18106,9865,18106,0,0,20,288,0,0
2020-07-21,18386,9889,18386,0,0,31,268,0,0
2020-07-22,18647,9923,18647,0,0,37,250,0,0
2020-07-23,18892,9961,18892,0,0,40,236,0,0
2020-07-24,19123,10002,19123,0,0,41,223,0,0
2020-07-25,19341,10043,19341,0,0,40,211,0,0
2020-07-26,19548,10082,19548,0,0,38,200,0,0
2020-07-27,19743,10118,19743,0,0,34,189,0,0
2020-07-28,19929,10151,19929,0,0,30,179,0,0
2020-07-29,20103,10179,20103,0,0,26,168,0,0
2020-07-30,20268,10203,20268,0,0,21,158,0,0
2020-07-31,20422,10222,20422,0,0,15,148,0,0
2020-08-01,20566,10236,20566,0,0,10,137,0,0
2020-08-02,20699,10243,20699,0,0,4,127,0,0
2020-08-03,20822,10246,20822,0,0,0,116,0,0
2020-08-04,20934,10242,20934,0,0,0,105,0,0
2020-08-05,21035,10233,21035,0,0,0,94,0,0
2020-08-06,21125,10218,21125,0,0,0,83,0,0
2020-08-07,21204,10197,21204,0,0,0,72,0,0
2020-08-08,21272,10171,21272,0,0,0,60,0,0
2020-08-09,21328,10138,21328,0,0,0,49,0,0
2020-08-10,21373,10100,21373,0,0,0,38,0,0
2020-08-11,21406,10057,21406,0,0,0,26,0,0
2020-08-12,21427,10008,21427,0,0,0,14,0,0
2020-08-13,21437,9954,21437,0,0,0,3,0,0
2020-08-14,21436,9895,21436,0,0,0,0,0,0
2020-08-15,21423,9830,21423,0,0,0,0,0,0
2020-08-16,21399,9761,21399,0,0,0,0,0,0
2020-08-17,21363,9687,21363,0,0,0,0,0,0
2020-08-18,21316,9608,21316,0,0,0,0,0,0
2020-08-19,21258,9525,21258,0,0,0,0,0,0
2020-08-20,21189,9438,21189,0,0,0,0,0,0
2020-08-21,21110,9347,21110,0,0,0,0,0,0
2020-08-22,21019,9252,21019,0,0,0,0,0,0
2020-08-23,20919,9153,20919,0,0,0,0,0,0
2020-08-24,20808,9051,20808,0,0,0,0,0,0
2020-08-25,20687,8945,20687,0,0,0,0,0,0
2020-08-26,20557,8836,20557,0,0,0,0,0,0
2020-08-27,20417,8725,20417,0,0,0,0,0,0
2020-08-28,20269,8611,20269,0,0,0,0,0,0
2020-08-29,20111,8495,20111,0,0,0,0,0,0
2020-08-30,19945,8376,19945,0,0,0,0,0,0
2020-08-31,19772,8255,19772,0,0,0,0,0,0
2020-09-01,19590,8133,19590,0,0,0,0,0,0
2020-09-02,19401,8009,19401,0,0,0,0,0,0
