Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,66,12,12,53,1,0,1,1,0
2020-07-20,68,11,13,54,1,0,1,1,0
2020-07-21,71,11,14,56,1,0,1,1,0
2020-07-22,73,11,15,57,1,0,1,1,0
2020-07-23,75,11,16,58,1,0,1,1,0
2020-07-24,77,11,16,60,1,0,1,1,0
2020-07-25,79,11,17,61,1,0,1,2,0
2020-07-26,82,11,18,63,1,0,1,2,0
2020-07-27,83,12,18,64,1,0,1,2,0
2020-07-28,86,12,19,66,1,0,1,2,0
2020-07-29,89,12,20,68,1,0,1,2,0
2020-07-30,90,12,20,69,1,0,1,2,0
2020-07-31,93,13,21,71,1,0,1,2,0
2020-08-01,95,13,21,73,1,0,1,2,0
2020-08-02,98,14,22,75,1,0,1,2,0
2020-08-03,101,14,23,77,1,0,1,2,0
2020-08-04,103,14,23,79,1,0,1,2,0
2020-08-05,106,15,24,81,1,0,1,2,0
2020-08-06,109,15,25,83,1,0,1,2,0
2020-08-07,112,16,25,86,1,0,1,2,0
2020-08-08,115,16,26,88,1,0,1,2,0
2020-08-09,118,16,27,90,1,0,1,2,0
2020-08-10,122,17,28,93,1,0,1,2,0
2020-08-11,125,17,29,95,1,0,1,3,0
2020-08-12,128,18,29,98,1,1,1,3,0
2020-08-13,132,18,30,101,1,1,1,3,0
2020-08-14,136,19,31,103,2,1,1,3,0
2020-08-15,140,19,32,106,2,1,1,3,0
2020-08-16,144,20,33,109,2,1,1,3,0
2020-08-17,148,21,34,112,2,1,1,3,0
2020-08-18,152,21,35,115,2,1,1,3,0
2020-08-19,156,22,36,118,2,1,1,3,0
2020-08-20,160,22,37,121,2,1,1,3,0
2020-08-21,165,23,38,125,2,1,1,3,0
2020-08-22,169,24,39,128,2,1,1,3,0
2020-08-23,174,24,40,132,2,1,1,4,0
2020-08-24,178,25,41,135,2,1,1,4,0
2020-08-25,183,26,42,139,2,1,1,4,0
2020-08-26,188,26,43,143,2,1,1,4,0
2020-08-27,194,27,45,147,2,1,1,4,0
2020-08-28,199,28,46,151,2,1,1,4,0
2020-08-29,204,28,47,155,2,1,1,4,0
2020-08-30,209,29,48,159,2,1,1,4,0
2020-08-31,216,30,50,164,2,1,1,4,0
2020-09-01,221,31,51,168,2,1,1,5,0
2020-09-02,229,32,53,173,3,1,1,5,0
2020-09-03,235,32,54,178,3,1,1,5,0
2020-09-04,240,33,55,182,3,1,1,5,0
2020-09-05,247,34,57,187,3,1,2,5,0
2020-09-06,254,35,58,193,3,1,2,5,0
2020-09-07,261,36,60,198,3,1,2,5,0
2020-09-08,268,37,62,203,3,1,2,6,0
2020-09-09,275,38,63,209,3,1,2,6,0
2020-09-10,283,39,65,215,3,1,2,6,0
2020-09-11,291,40,67,221,3,1,2,6,0
2020-09-12,298,41,68,227,3,1,2,6,0
2020-09-13,306,42,70,233,3,1,2,6,0
2020-09-14,314,43,72,239,3,1,2,6,0
2020-09-15,324,44,74,246,4,1,2,7,0
2020-09-16,332,45,76,252,4,1,2,7,0
2020-09-17,341,46,78,259,4,1,2,7,0
2020-09-18,349,47,79,266,4,1,2,7,0
2020-09-19,358,48,81,273,4,1,2,7,0
2020-09-20,369,49,84,281,4,1,2,7,0
2020-09-21,378,50,86,288,4,1,2,8,0
2020-09-22,388,51,88,296,4,1,2,8,0
2020-09-23,398,53,90,304,4,1,2,8,0
2020-09-24,409,54,92,312,5,1,2,8,0
2020-09-25,419,55,94,320,5,1,2,8,0
2020-09-26,430,56,96,329,5,1,2,9,0
2020-09-27,442,57,99,338,5,1,2,9,0
2020-09-28,452,59,101,346,5,1,2,9,0
2020-09-29,464,60,103,356,5,1,2,9,0
2020-09-30,476,61,106,365,5,1,2,9,0
2020-10-01,487,62,108,374,5,1,2,10,0
2020-10-02,501,64,111,384,6,1,2,10,0
2020-10-03,513,65,113,394,6,1,2,10,0
2020-10-04,525,66,115,404,6,1,3,10,0
2020-10-05,539,68,118,415,6,1,3,11,0
2020-10-06,552,69,121,425,6,1,3,11,0
2020-10-07,565,70,123,436,6,1,3,11,0
2020-10-08,581,72,126,448,7,1,3,11,0
2020-10-09,594,73,128,459,7,1,3,12,0
2020-10-10,608,74,131,470,7,1,3,12,0
2020-10-11,623,76,134,482,7,1,3,12,0
2020-10-12,637,77,136,494,7,1,3,12,0
2020-10-13,653,78,139,507,7,1,3,12,0
2020-10-14,669,80,142,519,8,1,3,13,0
2020-10-15,685,81,145,532,8,1,3,13,0
2020-10-16,700,82,147,545,8,1,3,13,0
2020-10-17,716,84,150,558,8,1,3,13,0
2020-10-18,733,85,153,572,8,1,3,14,0
2020-10-19,751,86,156,586,9,1,3,14,0
2020-10-20,767,88,158,600,9,1,3,14,0
2020-10-21,784,89,161,614,9,1,3,14,0
2020-10-22,802,90,164,629,9,1,3,15,0
2020-10-23,819,91,167,643,9,1,3,15,0
2020-10-24,838,93,170,658,10,1,3,15,0
2020-10-25,856,94,172,674,10,1,3,15,0
2020-10-26,874,95,175,689,10,1,3,16,0
2020-10-27,893,96,178,705,10,1,3,16,0
2020-10-28,912,97,180,721,11,1,3,16,0
2020-10-29,931,99,183,737,11,1,3,16,0
2020-10-30,951,100,186,754,11,1,3,17,0
2020-10-31,970,101,189,770,11,1,3,17,0
2020-11-01,989,102,191,787,11,1,3,17,0
2020-11-02,1011,103,194,805,12,1,3,17,0
2020-11-03,1030,104,196,822,12,1,3,18,0
2020-11-04,1051,105,199,840,12,1,2,18,0
2020-11-05,1072,106,201,858,13,1,2,18,0
2020-11-06,1093,107,204,876,13,1,2,18,0
2020-11-07,1113,108,206,894,13,1,2,18,0
